14:2,2 0.001 0 -1 1,1 0.001 0 -1 0,3 0.002 -1 1 0.003 50 2,15 0.001 0 -1 2,12 0.003 1 -1 1,12 0.001 -1 -1 0.004 50 14,0 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 1 -1 0.0031 65 12,15 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 1 1 0.003 45 ::f,2,14 f,3,0 f,13,2 s,13,15 f,15,12 
15:2,1 0.001 0 -1 1,1 0.001 -1 -1 0,3 0.002 -1 1 0.004 50 2,15 0.001 0 -1 2,12 0.003 1 -1 1,12 0.001 -1 0 0.0041 65 14,0 0.001 0 -1 13,1 0.001 0 1 13,0 0.001 1 -1 1.0032 80 12,15 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 1 1 0.003 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
16:2,1 0.001 0 -1 1,1 0.001 -1 -1 0,3 0.002 -1 1 0.004 50 2,15 0.001 -1 -1 2,12 0.003 1 -1 1,12 0.001 -1 0 0.0041 65 14,0 0.001 -1 -1 13,1 0.001 1 1 13,0 0.001 1 -1 1.0032 80 12,15 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 0 0.003 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
17:2,1 0.001 -1 -1 1,1 0.001 -1 0 0,3 0.002 -1 1 0.004 50 2,15 0.001 -1 -1 2,12 0.003 1 -1 1,12 0.001 -1 1 0.0041 65 14,0 0.001 -1 -1 13,1 0.001 1 1 13,0 0.001 1 -1 1.0032 80 12,15 0.001 0 1 14,12 0.001 1 -1 14,14 0.001 1 0 0.004 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
18:2,1 0.001 -1 -1 1,1 0.001 -1 0 0,3 0.002 -1 1 0.004 50 2,15 0.001 -1 0 2,12 0.003 1 -1 1,12 0.001 -1 1 0.0041 65 14,0 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 1 -1 1.0032 80 12,15 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 0 0.004 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
19:2,1 0.001 -1 0 1,1 0.001 -1 1 0,3 0.002 -1 1 0.004 50 2,15 0.001 -1 0 2,12 0.003 1 -1 1,12 0.001 0 1 0.0041 65 14,0 0.001 -1 0 13,1 0.001 1 0 13,0 0.001 1 -1 1.0032 80 12,15 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 -1 0.004 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
20:2,1 0.001 -1 0 1,1 0.001 -1 1 0,3 0.002 -1 1 0.004 50 2,15 0.001 -1 1 2,12 0.003 1 -1 1,13 0.001 0 1 0.0051 65 14,0 0.001 -1 0 13,1 0.001 1 -1 13,0 0.001 1 -1 1.0032 80 12,15 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 1 -1 0.004 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
21:2,1 0.001 -1 0 1,1 0.001 0 1 0,3 0.002 -1 1 0.004 50 2,15 0.001 -1 1 2,12 0.003 1 -1 1,13 0.001 0 1 0.0051 65 14,0 0.001 -1 1 13,1 0.001 1 -1 13,0 0.001 1 -1 1.0032 80 12,15 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 0 -1 0.004 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
22:2,1 0.001 -1 1 1,2 0.001 0 1 0,3 0.002 -1 1 0.005 50 2,15 0.001 0 1 2,12 0.003 1 -1 1,13 0.001 1 1 0.0051 65 14,0 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 1 -1 1.0032 80 12,15 0.001 1 0 14,12 0.001 1 -1 14,13 0.001 0 -1 0.005 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
23:2,1 0.001 -1 1 1,2 0.001 0 1 0,3 0.002 -1 1 0.005 50 2,15 0.001 0 1 2,12 0.003 1 -1 1,13 0.001 1 1 0.0051 65 14,0 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 -1 1.0032 80 12,15 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 0 -1 0.005 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
24:2,1 0.001 -1 1 1,2 0.001 1 1 0,3 0.002 -1 1 0.005 50 2,15 0.001 1 1 2,12 0.003 1 -1 1,13 0.001 1 0 0.0051 65 14,0 0.001 0 1 13,1 0.001 -1 -1 13,0 0.001 1 -1 1.0032 80 13,14 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 -1 -1 0.006 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
25:2,1 0.001 0 1 1,2 0.001 1 1 0,3 0.002 -1 1 0.005 50 2,15 0.001 1 1 2,12 0.003 1 -1 1,13 0.001 1 0 0.0051 65 14,0 0.001 1 1 13,1 0.001 -1 -1 13,0 0.001 1 -1 1.0032 80 13,14 0.001 1 -1 14,12 0.001 1 -1 14,13 0.001 -1 -1 0.006 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
26:2,1 0.001 0 1 1,2 0.001 1 0 0,3 0.002 -1 1 0.005 50 2,15 0.001 1 0 2,12 0.003 1 -1 1,13 0.001 1 -1 0.0051 65 14,0 0.001 1 1 13,1 0.001 -1 0 13,0 0.001 1 -1 1.0032 80 13,14 0.001 0 -1 14,12 0.001 1 -1 14,13 0.001 -1 0 0.006 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
27:2,1 0.001 1 1 2,2 0.001 1 0 0,3 0.002 -1 1 0.006 50 2,15 0.001 1 0 2,12 0.003 1 -1 1,13 0.001 1 -1 0.0051 65 14,0 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 1.0032 80 13,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 0.007 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
28:2,1 0.001 1 1 2,2 0.001 1 0 0,3 0.002 -1 1 0.006 50 2,15 0.001 1 -1 2,12 0.003 1 -1 1,13 0.001 0 -1 0.0051 65 14,0 0.001 1 0 13,1 0.001 -1 1 13,0 0.001 1 -1 1.0032 80 13,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 0.007 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
29:2,1 0.001 1 0 2,2 0.001 1 -1 0,3 0.002 -1 1 0.006 50 2,15 0.001 1 -1 2,12 0.003 1 -1 1,13 0.001 0 -1 0.0051 65 14,0 0.001 1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 1.0032 80 13,14 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 0.007 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
30:2,1 0.001 1 0 2,2 0.001 1 -1 0,3 0.002 -1 1 0.006 50 2,15 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 -1 0.0051 65 14,0 0.001 1 -1 13,1 0.001 0 1 13,0 0.001 1 -1 1.0032 80 13,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 -1 1 0.007 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
31:2,1 0.001 1 -1 2,2 0.001 0 -1 0,3 0.002 -1 1 0.006 50 2,14 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 -1 0.0061 65 14,0 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 1.0042 80 13,14 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 0 1 0.007 45 ::f,0,14 f,3,0 s,13,15 f,14,3 f,15,12 
32:2,1 0.001 1 -1 2,2 0.001 0 -1 0,3 0.002 -1 1 0.0061 65 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 0.0071 65 14,0 0.001 0 -1 13,2 0.001 0 1 13,0 0.001 1 -1 1.0042 80 13,14 0.001 -1 1 14,12 0.001 1 -1 13,13 0.001 0 1 0.007 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
33:2,1 0.001 0 -1 2,2 0.001 0 -1 0,3 0.002 -1 1 0.0061 65 2,13 0.001 0 -1 2,12 0.003 1 -1 1,13 0.001 -1 0 0.0071 65 14,0 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 1.0042 80 13,14 0.001 -1 1 14,12 0.001 1 -1 13,13 0.001 0 1 0.007 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
34:2,1 0.001 0 -1 2,2 0.001 -1 -1 0,3 0.002 -1 1 0.0061 65 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 0.0071 65 14,0 0.001 -1 -1 13,2 0.001 1 1 13,0 0.001 1 -1 3.0043 95 13,14 0.001 0 1 14,12 0.001 1 -1 13,13 0.001 1 1 0.007 45 ::f,0,14 f,3,1 f,13,1 s,13,15 f,15,12 
35:2,1 0.001 -1 -1 2,2 0.001 -1 -1 0,3 0.002 -1 1 0.0061 65 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,13 0.001 -1 1 0.0072 80 14,0 0.001 -1 0 13,2 0.001 1 0 13,0 0.001 1 -1 3.0043 95 13,14 0.001 0 1 14,12 0.001 1 -1 13,13 0.001 1 1 0.007 45 ::f,2,15 f,3,1 f,13,1 s,13,15 f,15,12 
36:2,1 0.001 -1 -1 2,2 0.001 -1 0 0,3 0.002 -1 1 0.0061 65 2,13 0.001 -1 0 2,12 0.003 1 -1 1,13 0.001 0 1 0.0072 80 14,0 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 3.0053 95 13,14 0.001 1 1 14,12 0.001 1 -1 13,13 0.001 1 0 0.007 45 ::f,2,15 f,3,1 f,13,1 s,13,15 f,15,12 
37:2,1 0.001 -1 0 2,2 0.001 -1 0 0,3 0.002 -1 1 0.0061 65 2,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 0.0082 80 14,0 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 3.0053 95 13,14 0.001 1 1 14,12 0.001 1 -1 13,13 0.001 1 0 0.007 45 ::f,2,15 f,3,1 f,13,1 s,13,15 f,15,12 
38:1,1 0.001 -1 0 2,2 0.001 -1 1 0,3 0.002 -1 1 0.0071 65 2,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 0 1 0.0082 80 14,0 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 3.0053 95 13,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 1 -1 0.007 45 ::f,2,15 f,3,1 f,13,1 s,13,15 f,15,12 
39:1,1 0.001 -1 0 2,2 0.001 -1 1 0,3 0.002 -1 1 0.0071 65 2,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 1 0.0082 80 14,0 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 3.0054 110 14,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 1 -1 0.008 45 ::f,2,15 f,3,1 s,13,15 f,14,3 f,15,12 
40:1,1 0.001 -1 1 2,2 0.001 0 1 0,3 0.002 -1 1 0.0071 65 2,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 1 1 1.0083 95 14,0 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 1 -1 3.0054 110 14,14 0.001 1 0 14,12 0.001 1 -1 13,13 0.001 0 -1 0.008 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
41:1,1 0.001 -1 1 2,2 0.001 0 1 0,3 0.002 -1 1 0.0071 65 2,13 0.001 0 1 2,12 0.003 1 -1 1,14 0.001 1 0 1.0083 95 14,1 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 1 -1 3.0064 110 14,14 0.001 1 -1 14,12 0.001 1 -1 13,13 0.001 0 -1 0.008 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
42:1,1 0.001 0 1 2,2 0.001 1 1 0,3 0.002 -1 1 0.0071 65 2,13 0.001 0 1 2,12 0.003 1 -1 2,14 0.001 1 0 1.0093 95 14,1 0.001 0 1 14,2 0.001 0 -1 13,0 0.001 1 -1 3.0064 110 14,14 0.001 1 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 0.008 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
43:1,2 0.001 0 1 2,2 0.001 1 1 0,3 0.002 -1 1 0.0081 65 2,13 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 0 1.0093 95 14,1 0.001 1 1 14,2 0.001 -1 -1 13,0 0.001 1 -1 3.0064 110 14,14 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 -1 0.008 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
44:1,2 0.001 0 1 2,2 0.001 1 0 0,3 0.002 -1 1 0.0081 65 2,13 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 -1 1.0093 95 14,1 0.001 1 1 14,2 0.001 -1 -1 13,0 0.001 1 -1 3.0064 110 14,13 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 0.009 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
45:1,2 0.001 1 1 2,2 0.001 1 0 0,3 0.002 -1 1 0.0081 65 2,13 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 1 -1 1.0093 95 14,1 0.001 1 0 14,2 0.001 -1 0 13,0 0.001 1 -1 3.0064 110 14,13 0.001 0 -1 14,12 0.001 1 -1 13,13 0.001 -1 0 0.009 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
46:1,2 0.001 1 1 2,2 0.001 1 -1 0,3 0.002 -1 1 0.0081 65 2,13 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 0 -1 1.0093 95 14,1 0.001 1 0 14,2 0.001 -1 0 13,0 0.001 1 -1 3.0064 110 14,13 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 0.009 45 ::f,0,14 f,3,1 s,13,15 f,14,3 f,15,12 
47:1,2 0.001 1 0 2,2 0.001 1 -1 0,3 0.002 -1 1 0.0082 80 2,13 0.001 1 -1 2,12 0.003 1 -1 2,14 0.001 0 -1 1.0093 95 14,1 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 3.0064 110 14,13 0.001 -1 -1 14,12 0.001 1 -1 13,13 0.001 -1 1 0.009 45 ::f,0,14 f,2,0 s,13,15 f,14,3 f,15,12 
48:1,2 0.001 1 0 2,2 0.001 0 -1 0,3 0.002 -1 1 0.0082 80 2,13 0.001 1 -1 2,12 0.003 1 -1 2,14 0.001 0 -1 1.0093 95 14,1 0.001 1 -1 14,2 0.001 -1 1 13,0 0.001 1 -1 3.0064 110 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.001 0 1 0.009 45 ::f,0,14 f,2,0 s,13,15 f,14,3 f,15,12 
49:1,2 0.001 1 0 2,1 0.001 0 -1 0,3 0.002 -1 1 0.0092 80 2,13 0.001 0 -1 2,12 0.003 1 -1 2,14 0.001 -1 -1 1.0093 95 14,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 -1 3.0064 110 14,13 0.001 -1 0 14,12 0.001 1 -1 13,14 0.001 0 1 0.01 45 ::f,0,14 f,2,0 s,13,15 f,14,3 f,15,12 
50:1,2 0.001 1 -1 2,1 0.001 0 -1 0,3 0.002 -1 1 1.0093 95 2,13 0.001 0 -1 2,12 0.003 1 -1 2,14 0.001 -1 -1 1.0093 95 14,1 0.001 0 -1 14,2 0.001 0 1 13,0 0.001 1 -1 6.0065 125 14,13 0.001 -1 0 14,12 0.001 1 -1 13,14 0.001 0 1 0.01 45 ::f,0,0 f,0,14 s,13,15 f,15,1 f,15,12 
51:1,2 0.001 1 -1 2,1 0.001 -1 -1 0,3 0.002 -1 1 1.0093 95 2,13 0.001 -1 -1 2,12 0.003 1 -1 2,14 0.001 -1 0 1.0093 95 14,1 0.001 -1 -1 14,2 0.001 1 1 13,0 0.001 1 -1 6.0065 125 14,13 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 1 1 0.01 45 ::f,0,0 f,0,14 s,13,15 f,15,1 f,15,12 
52:1,2 0.001 0 -1 2,1 0.001 -1 -1 0,3 0.002 -1 1 1.0093 95 2,13 0.001 -1 -1 2,12 0.003 1 -1 1,14 0.001 -1 0 1.0103 95 14,1 0.001 -1 -1 14,2 0.001 1 1 13,0 0.001 1 -1 6.0065 125 14,13 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 1 1 0.01 45 ::f,0,0 f,0,14 s,13,15 f,15,1 f,15,12 
53:1,2 0.001 0 -1 2,1 0.001 -1 0 0,3 0.002 -1 1 1.0093 95 2,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 -1 0 3.0104 110 14,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 6.0065 125 14,13 0.001 0 1 14,12 0.001 1 -1 13,14 0.001 1 0 0.01 45 ::f,0,0 f,3,13 s,13,15 f,15,1 f,15,12 
54:1,2 0.001 -1 -1 1,1 0.001 -1 0 0,3 0.002 -1 1 1.0103 95 1,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 -1 1 3.0114 110 13,1 0.001 -1 0 14,2 0.001 1 0 13,0 0.001 1 -1 6.0075 125 14,13 0.001 0 1 14,12 0.001 1 -1 14,14 0.001 1 0 0.011 45 ::f,0,0 f,3,13 s,13,15 f,15,1 f,15,12 
55:1,2 0.001 -1 -1 1,1 0.001 -1 0 0,3 0.002 -1 1 1.0103 95 1,13 0.001 -1 0 2,12 0.003 1 -1 1,14 0.001 -1 1 3.0114 110 13,1 0.001 -1 0 14,2 0.001 1 -1 13,0 0.001 1 -1 6.0075 125 14,13 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 0 0.011 45 ::f,0,0 f,3,13 s,13,15 f,15,1 f,15,12 
56:1,2 0.001 -1 0 1,1 0.001 -1 1 0,3 0.002 -1 1 1.0103 95 1,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 0 1 3.0114 110 13,1 0.001 -1 1 14,2 0.001 1 -1 13,0 0.001 1 -1 10.0076 140 14,13 0.001 1 1 14,12 0.001 1 -1 14,14 0.001 1 -1 0.011 45 ::f,0,0 f,3,13 s,13,15 f,14,0 f,15,12 
57:1,2 0.001 -1 0 1,1 0.001 -1 1 0,3 0.002 -1 1 1.0103 95 1,13 0.001 -1 1 2,12 0.003 1 -1 1,14 0.001 0 1 3.0114 110 13,1 0.001 -1 1 14,2 0.001 0 -1 13,0 0.001 1 -1 10.0076 140 14,13 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 1 -1 0.011 45 ::f,0,0 f,3,13 s,13,15 f,14,0 f,15,12 
58:1,2 0.001 -1 1 1,1 0.001 0 1 0,3 0.002 -1 1 1.0103 95 1,13 0.001 0 1 2,12 0.003 1 -1 1,14 0.001 1 1 3.0114 110 13,1 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 10.0086 140 14,13 0.001 1 0 14,12 0.001 1 -1 14,14 0.001 0 -1 0.011 45 ::f,0,0 f,3,13 s,13,15 f,14,0 f,15,12 
59:1,2 0.001 -1 1 1,1 0.001 0 1 0,3 0.002 -1 1 1.0103 95 1,13 0.001 0 1 2,12 0.003 1 -1 1,14 0.001 1 1 3.0114 110 13,2 0.001 0 1 14,1 0.001 0 -1 13,0 0.001 1 -1 15.0097 155 14,13 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 0 -1 0.011 45 ::f,0,0 f,3,13 f,12,1 s,13,15 f,15,12 
60:1,2 0.001 0 1 1,1 0.001 0 1 0,3 0.002 -1 1 1.0103 95 1,13 0.001 0 1 2,12 0.003 1 -1 1,14 0.001 1 0 3.0114 110 13,2 0.001 0 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 15.0097 155 14,13 0.001 1 -1 14,12 0.001 1 -1 14,14 0.001 0 -1 0.0111 60 ::f,0,0 f,3,13 f,12,1 f,13,14 s,13,15 
61:1,2 0.001 0 1 1,1 0.001 1 1 0,3 0.002 -1 1 1.0103 95 1,13 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 0 3.0124 110 13,2 0.001 1 1 14,1 0.001 -1 -1 13,0 0.001 1 -1 15.0097 155 14,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 -1 -1 0.0111 60 ::f,0,0 f,3,13 f,12,1 f,13,14 s,13,15 
62:1,2 0.001 1 1 1,1 0.001 1 1 0,3 0.002 -1 1 1.0103 95 1,13 0.001 1 1 2,12 0.003 1 -1 2,14 0.001 1 0 3.0124 110 13,2 0.001 1 1 14,1 0.001 -1 0 13,0 0.001 1 -1 15.0097 155 14,13 0.001 0 -1 14,12 0.001 1 -1 14,14 0.001 -1 -1 0.0111 60 ::f,0,0 f,3,13 f,12,1 f,13,14 s,13,15 
63:1,2 0.001 1 1 1,1 0.001 1 0 0,3 0.002 -1 1 1.0103 95 1,13 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 1 -1 3.0124 110 13,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 15.0107 155 14,13 0.001 -1 -1 14,12 0.001 1 -1 14,14 0.001 -1 0 0.0111 60 ::f,0,0 f,3,13 f,12,1 f,13,14 s,13,15 
64:1,2 0.001 1 0 1,1 0.001 1 0 0,3 0.002 -1 1 1.0103 95 2,13 0.001 1 0 2,12 0.003 1 -1 2,14 0.001 1 -1 6.0135 125 14,2 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 1 -1 21.0118 170 14,13 0.001 -1 -1 14,12 0.001 1 -1 14,14 0.001 -1 0 0.0112 75 ::f,0,0 f,3,12 f,12,13 s,13,15 f,15,3 
