16
0:2,3 0.001 0 1 0,2 0.003 1 -1 0,1 0.002 -1 1 0.001 50 2,13 0.001 1 -1 2,15 0.003 1 1 3,14 0.002 -1 1 0 50 12,3 0.001 0 1 15,0 0.003 0 -1 14,2 0.002 1 -1 0.002 50 15,15 0.001 1 0 12,13 0.003 -1 -1 14,12 0.002 1 0 0.002 50 ::f,1,1 f,3,12 f,12,14 f,13,1 
1:2,3 0.001 0 1 0,2 0.001 1 -1 0,1 0.001 -1 1 0.0011 65 2,13 0.001 1 -1 2,15 0.001 1 1 3,14 0.001 -1 1 0.0001 65 12,3 0.001 0 1 15,0 0.001 0 -1 14,2 0.001 1 -1 0.002 50 15,15 0.001 1 0 12,13 0.001 -1 -1 14,12 0.001 1 0 0.002 50 ::f,1,2 f,3,13 f,12,14 f,13,1 
2:2,3 0.001 -1 1 0,2 0.001 1 0 0,1 0.001 -1 0 0.0011 65 2,13 0.001 1 0 2,15 0.001 0 1 3,14 0.001 -1 0 0.0001 65 12,3 0.001 -1 1 15,0 0.001 1 -1 14,2 0.001 1 0 0.002 50 15,15 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 1 0.002 50 ::f,1,2 f,3,13 f,12,14 f,13,1 
3:2,3 0.001 -1 1 0,2 0.001 1 0 0,1 0.001 -1 0 1.0012 80 2,13 0.001 1 0 2,15 0.001 0 1 3,14 0.001 -1 0 1.0002 80 12,3 0.001 -1 1 15,0 0.001 1 -1 14,2 0.001 1 0 0.002 50 15,15 0.001 1 1 12,13 0.001 0 -1 14,12 0.001 1 1 0.002 50 ::f,1,15 f,3,0 f,12,14 f,13,1 
4:2,3 0.001 -1 0 0,2 0.001 1 1 0,1 0.001 -1 -1 1.0012 80 2,13 0.001 1 1 2,15 0.001 -1 1 3,14 0.001 -1 -1 1.0002 80 12,3 0.001 -1 0 15,0 0.001 1 0 14,2 0.001 1 1 0.002 50 15,15 0.001 0 1 12,13 0.001 1 -1 14,12 0.001 0 1 0.002 50 ::f,1,15 f,3,0 f,12,14 f,13,1 
5:2,3 0.001 -1 0 0,2 0.001 1 1 0,1 0.001 -1 -1 1.0012 80 2,13 0.001 1 1 2,15 0.001 -1 1 3,14 0.001 -1 -1 1.0002 80 12,3 0.001 -1 0 15,0 0.001 1 0 14,2 0.001 1 1 0.002 50 15,15 0.001 0 1 12,13 0.001 1 -1 14,12 0.001 0 1 0.002 50 ::f,1,15 f,3,0 f,12,14 f,13,1 
6:2,3 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 -1 1.0012 80 2,13 0.001 0 1 2,15 0.001 -1 0 3,14 0.001 0 -1 1.0002 80 12,3 0.001 -1 -1 15,0 0.001 1 1 14,2 0.001 0 1 0.002 50 15,15 0.001 -1 1 12,13 0.001 1 0 14,12 0.001 -1 1 0.002 50 ::f,1,15 f,3,0 f,12,14 f,13,1 
7:2,3 0.001 -1 -1 0,2 0.001 0 1 0,1 0.001 0 -1 1.0012 80 2,13 0.001 0 1 2,15 0.001 -1 0 3,13 0.001 0 -1 1.0013 95 12,3 0.001 -1 -1 15,0 0.001 1 1 14,2 0.001 0 1 0.002 50 15,15 0.001 -1 1 12,13 0.001 1 0 14,12 0.001 -1 1 0.002 50 ::f,2,14 f,3,0 f,12,14 f,13,1 
8:2,3 0.001 0 -1 0,2 0.001 -1 1 0,1 0.001 1 -1 1.0012 80 2,13 0.001 -1 1 2,15 0.001 -1 -1 3,13 0.001 0 -1 1.0013 95 12,3 0.001 0 -1 15,0 0.001 0 1 14,2 0.001 -1 1 0.002 50 15,15 0.001 -1 0 12,13 0.001 1 1 14,12 0.001 -1 0 0.002 50 ::f,2,14 f,3,0 f,12,14 f,13,1 
9:2,3 0.001 0 -1 0,2 0.001 -1 1 0,1 0.001 1 -1 1.0012 80 2,13 0.001 -1 1 2,15 0.001 -1 -1 3,13 0.001 1 -1 1.0013 95 12,3 0.001 0 -1 15,0 0.001 0 1 14,2 0.001 -1 1 0.002 50 15,15 0.001 -1 0 12,13 0.001 1 1 14,12 0.001 -1 0 0.002 50 ::f,2,14 f,3,0 f,12,14 f,13,1 
