16
0:2,1 0.001 -1 -1 0,1 0.003 0 -1 1,0 0.002 1 1 0.002 50 0,15 0.001 -1 1 2,12 0.003 1 -1 2,13 0.002 1 -1 0.001 50 13,0 0.001 1 0 15,1 0.003 0 -1 14,2 0.002 1 0 0.002 50 13,14 0.001 -1 0 14,12 0.003 -1 -1 14,14 0.002 -1 0 0.003 50 ::f,0,13 f,1,1 f,14,1 f,14,13 
1:2,1 0.001 -1 -1 0,0 0.003 0 -1 1,0 0.002 1 1 0.003 50 0,15 0.001 -1 0 2,12 0.003 0 -1 3,12 0.002 1 -1 0.002 50 14,0 0.001 1 0 15,0 0.003 0 -1 15,2 0.002 1 0 0.005 50 12,14 0.001 -1 0 14,12 0.003 -1 0 13,14 0.002 -1 0 0.005 50 ::f,0,13 f,1,1 f,14,1 f,14,13 
2:2,1 0.001 -1 0 0,0 0.003 -1 -1 1,0 0.002 1 0 0.003 50 0,15 0.001 -1 1 2,12 0.003 -1 -1 3,12 0.002 0 -1 0.002 50 14,0 0.001 1 0 15,0 0.003 -1 -1 15,2 0.002 1 -1 0.005 50 12,14 0.001 -1 1 13,12 0.003 -1 0 13,14 0.001 -1 0 0.006 50 ::f,0,13 f,1,1 f,14,1 f,14,13 
3:2,1 0.001 -1 0 0,0 0.003 -1 0 2,0 0.002 1 0 0.004 50 0,15 0.001 0 1 2,12 0.003 -1 0 3,12 0.002 -1 -1 0.002 50 14,0 0.001 1 -1 15,0 0.003 -1 0 15,2 0.002 0 -1 0.005 50 12,14 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 -1 1 0.006 50 ::f,0,13 f,1,1 f,14,1 f,14,13 
4:2,1 0.001 -1 0 0,0 0.003 -1 1 3,0 0.002 1 0 0.005 50 0,15 0.001 1 1 1,12 0.003 -1 0 3,12 0.002 -1 0 0.003 50 14,0 0.001 0 -1 15,0 0.003 -1 1 15,1 0.002 0 -1 0.006 50 12,15 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 0 1 0.008 50 ::f,0,13 f,1,1 f,14,1 f,14,13 
5:2,1 0.001 -1 0 0,0 0.003 0 1 3,0 0.002 1 -1 0.0051 65 0,15 0.001 1 0 0,12 0.003 -1 0 2,12 0.002 -1 0 0.005 50 14,0 0.001 -1 -1 15,0 0.003 -1 1 15,1 0.001 0 -1 0.006 50 12,15 0.001 1 1 12,12 0.001 -1 1 13,14 0.001 1 1 0.008 50 ::f,0,13 f,1,1 f,14,1 f,14,13 
6:2,1 0.001 -1 0 0,1 0.003 0 1 3,0 0.002 0 -1 0.0061 65 1,15 0.001 1 0 0,12 0.003 -1 1 1,12 0.002 -1 0 0.007 50 14,0 0.001 -1 0 15,0 0.003 -1 1 15,1 0.001 -1 -1 0.006 50 12,15 0.001 1 0 12,12 0.001 0 1 13,14 0.001 1 0 0.008 50 ::f,0,13 f,1,1 f,14,1 f,14,13 
7:2,1 0.001 -1 0 0,2 0.003 0 1 3,0 0.002 -1 -1 1.0072 80 2,15 0.001 1 0 0,12 0.003 0 1 1,12 0.001 -1 0 0.008 50 13,0 0.001 -1 0 15,0 0.001 -1 1 15,1 0.001 -1 -1 0.0071 65 13,15 0.001 1 0 12,13 0.001 0 1 14,14 0.001 1 0 0.011 50 ::f,0,13 f,1,2 f,14,0 f,14,13 
8:1,1 0.001 -1 0 0,2 0.001 0 1 3,0 0.002 -1 0 1.0082 80 3,15 0.001 1 0 0,12 0.003 0 1 1,12 0.001 -1 1 0.009 50 12,0 0.001 -1 0 14,1 0.001 -1 1 15,1 0.001 -1 -1 0.0092 80 14,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 0 0.013 50 ::f,0,13 f,1,2 f,12,3 f,14,13 
9:1,1 0.001 -1 0 0,2 0.001 0 1 2,0 0.002 -1 0 1.0092 80 3,15 0.001 1 -1 0,12 0.003 0 1 1,12 0.001 -1 1 0.009 50 12,0 0.001 -1 1 14,1 0.001 -1 1 14,0 0.001 -1 -1 0.0102 80 15,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 -1 0.015 50 ::f,0,13 f,1,2 f,12,3 f,14,13 
