16
0:1,0 0.001 1 0 3,1 0.003 1 1 2,3 0.002 0 1 0.002 50 1,13 0.001 -1 0 1,15 0.003 -1 1 3,12 0.002 1 0 0.001 50 12,2 0.001 1 1 12,3 0.003 -1 1 13,2 0.002 0 -1 0.002 50 12,15 0.001 -1 1 14,12 0.003 1 -1 13,14 0.002 0 -1 0.001 50 ::f,0,13 f,1,1 f,14,3 f,14,15 
1:1,0 0.001 1 0 3,1 0.001 1 1 2,3 0.001 0 1 0.002 50 1,13 0.001 -1 0 1,15 0.001 -1 1 3,12 0.001 1 0 0.0011 65 12,2 0.001 1 1 12,3 0.001 -1 1 13,2 0.001 0 -1 0.002 50 12,15 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 0 -1 0.001 50 ::f,1,1 f,3,15 f,14,3 f,14,15 
2:1,0 0.001 1 1 3,1 0.001 0 1 2,3 0.001 -1 1 0.002 50 1,13 0.001 -1 -1 1,15 0.001 -1 0 3,12 0.001 1 1 0.0011 65 12,2 0.001 0 1 12,3 0.001 -1 0 13,2 0.001 1 -1 0.002 50 12,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,15 f,14,3 f,14,15 
3:1,0 0.001 1 1 3,1 0.001 0 1 2,3 0.001 -1 1 0.002 50 1,13 0.001 -1 -1 1,15 0.001 -1 0 3,12 0.001 1 1 0.0011 65 12,2 0.001 0 1 12,3 0.001 -1 0 13,2 0.001 1 -1 0.002 50 12,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 1 -1 0.001 50 ::f,1,1 f,3,15 f,14,3 f,14,15 
4:1,0 0.001 0 1 3,1 0.001 -1 1 2,3 0.001 -1 0 0.002 50 1,13 0.001 0 -1 1,15 0.001 -1 -1 3,12 0.001 0 1 0.0011 65 12,2 0.001 -1 1 12,3 0.001 -1 -1 13,2 0.001 1 0 0.002 50 12,15 0.001 -1 -1 14,12 0.001 1 1 13,14 0.001 1 0 0.001 50 ::f,1,1 f,3,15 f,14,3 f,14,15 
5:1,0 0.001 0 1 3,1 0.001 -1 1 2,3 0.001 -1 0 0.0021 65 1,13 0.001 0 -1 1,15 0.001 -1 -1 3,12 0.001 0 1 0.0011 65 12,2 0.001 -1 1 12,3 0.001 -1 -1 13,2 0.001 1 0 0.002 50 12,15 0.001 -1 -1 14,12 0.001 1 1 13,14 0.001 1 0 0.001 50 ::f,0,1 f,3,15 f,14,3 f,14,15 
6:1,0 0.001 -1 1 3,1 0.001 -1 0 2,3 0.001 -1 -1 0.0021 65 1,13 0.001 1 -1 1,15 0.001 0 -1 3,12 0.001 -1 1 0.0011 65 12,2 0.001 -1 0 12,3 0.001 0 -1 13,2 0.001 1 1 0.002 50 12,15 0.001 0 -1 14,12 0.001 0 1 13,14 0.001 1 1 0.001 50 ::f,0,1 f,3,15 f,14,3 f,14,15 
7:1,0 0.001 -1 1 3,1 0.001 -1 0 2,3 0.001 -1 -1 1.0023 95 1,13 0.001 1 -1 1,14 0.001 0 -1 2,13 0.001 -1 1 0.0031 65 12,2 0.001 -1 0 12,3 0.001 0 -1 13,2 0.001 1 1 0.0021 65 12,14 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 1 1 0.0031 65 ::f,0,2 f,3,15 f,15,3 f,15,15 
8:1,0 0.001 -1 0 3,1 0.001 -1 -1 2,3 0.001 0 -1 1.0023 95 1,13 0.001 1 0 1,14 0.001 0 -1 2,13 0.001 -1 1 0.0031 65 12,2 0.001 -1 -1 12,3 0.001 0 -1 13,2 0.001 0 1 0.0021 65 12,14 0.001 0 -1 14,13 0.001 0 1 13,14 0.001 0 1 0.0031 65 ::f,0,2 f,3,15 f,15,3 f,15,15 
9:1,0 0.001 -1 0 3,1 0.001 -1 -1 2,3 0.001 0 -1 1.0023 95 1,13 0.001 1 0 1,14 0.001 1 -1 2,13 0.001 -1 0 0.0031 65 12,2 0.001 -1 -1 12,3 0.001 1 -1 13,2 0.001 0 1 0.0021 65 12,14 0.001 1 -1 14,13 0.001 -1 1 13,14 0.001 0 1 0.0031 65 ::f,0,2 f,3,15 f,15,3 f,15,15 
