16
0:0,0 0.001 0 -1 3,0 0.003 1 1 3,3 0.002 0 1 0.002 50 2,13 0.001 1 1 3,14 0.003 -1 -1 0,12 0.002 -1 0 0.001 50 12,1 0.001 1 0 12,0 0.003 -1 1 13,3 0.002 -1 1 0 50 12,15 0.001 0 1 15,13 0.003 1 -1 15,12 0.002 1 -1 0.003 50 ::f,1,13 f,2,2 f,13,1 f,13,14 
1:0,0 0.001 0 -1 3,0 0.003 1 0 3,3 0.001 0 1 0.002 50 2,13 0.001 1 1 3,14 0.001 -1 -1 0,12 0.002 -1 1 0.001 50 12,1 0.001 1 0 12,0 0.003 0 1 13,3 0.002 0 1 0.0001 65 12,15 0.001 0 1 15,13 0.001 1 -1 15,12 0.001 1 -1 0.003 50 ::f,1,13 f,2,2 f,12,2 f,13,14 
2:0,0 0.001 -1 -1 3,0 0.003 1 -1 3,3 0.001 1 1 0.002 50 2,13 0.001 1 0 3,14 0.001 -1 -1 0,12 0.002 0 1 0.001 50 13,1 0.001 1 0 12,0 0.003 1 1 13,3 0.002 1 1 0.0011 65 12,15 0.001 1 1 15,13 0.001 0 -1 15,12 0.001 0 -1 0.003 50 ::f,1,13 f,2,2 f,12,2 f,13,14 
3:0,0 0.001 -1 0 3,0 0.003 0 -1 3,3 0.001 1 0 0.002 50 2,13 0.001 1 -1 3,14 0.001 -1 -1 0,12 0.002 1 1 0.001 50 13,1 0.001 1 0 12,0 0.003 1 0 13,3 0.002 1 0 0.0011 65 12,15 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 -1 0.003 50 ::f,1,13 f,2,2 f,12,2 f,13,14 
4:0,0 0.001 -1 1 3,0 0.003 -1 -1 3,3 0.001 1 -1 0.002 50 2,13 0.001 0 -1 3,14 0.001 -1 -1 0,12 0.002 1 0 0.001 50 14,1 0.001 1 0 12,0 0.003 1 -1 14,3 0.002 1 0 0.0031 65 12,15 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 -1 0 0.003 50 ::f,1,13 f,2,2 f,12,2 f,13,14 
5:0,0 0.001 0 1 3,0 0.003 -1 0 3,3 0.001 0 -1 0.002 50 2,13 0.001 -1 -1 3,14 0.001 -1 -1 0,12 0.002 1 -1 0.001 50 14,1 0.001 1 0 12,0 0.003 0 -1 15,3 0.002 1 0 0.0041 65 12,15 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 -1 1 0.003 50 ::f,1,13 f,2,2 f,12,2 f,13,14 
6:0,1 0.001 0 1 2,0 0.003 -1 0 3,2 0.001 0 -1 0.005 50 2,13 0.001 -1 0 3,14 0.001 -1 -1 0,12 0.002 0 -1 0.001 50 14,1 0.001 1 -1 12,0 0.003 -1 -1 15,3 0.001 1 0 0.0041 65 12,15 0.001 1 -1 15,13 0.001 0 -1 14,13 0.001 -1 1 0.0041 65 ::f,1,13 f,2,2 f,12,2 f,14,15 
7:0,2 0.001 0 1 1,0 0.003 -1 0 3,1 0.001 0 -1 0.008 50 2,13 0.001 -1 0 3,14 0.001 -1 -1 0,12 0.002 -1 -1 0.001 50 14,1 0.001 1 -1 12,0 0.003 -1 0 15,3 0.001 1 -1 0.0041 65 13,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 1 0.0061 65 ::f,1,13 f,2,2 f,12,2 f,14,15 
8:0,3 0.001 0 1 0,0 0.003 -1 0 3,0 0.001 0 -1 0.011 50 2,13 0.001 -1 0 3,14 0.001 -1 -1 0,12 0.002 -1 0 0.0011 65 14,1 0.001 0 -1 12,0 0.003 -1 1 15,3 0.001 0 -1 0.0041 65 13,14 0.001 1 -1 15,12 0.001 0 -1 14,13 0.001 -1 1 0.0061 65 ::f,2,2 f,3,12 f,12,2 f,14,15 
9:0,3 0.001 0 1 0,0 0.001 -1 0 3,0 0.001 0 -1 0.011 50 1,13 0.001 -1 0 2,13 0.001 -1 -1 0,12 0.002 -1 1 0.0031 65 14,1 0.001 -1 -1 12,0 0.003 0 1 15,2 0.001 0 -1 0.0051 65 13,14 0.001 1 -1 15,12 0.001 -1 -1 14,13 0.001 -1 1 0.0061 65 ::f,2,2 f,3,12 f,12,2 f,14,15 
10:0,3 0.001 1 1 0,0 0.001 -1 1 3,0 0.001 -1 -1 0.011 50 1,13 0.001 -1 0 1,12 0.001 -1 -1 0,12 0.002 0 1 0.0041 65 14,1 0.001 -1 0 12,0 0.003 1 1 15,1 0.001 0 -1 0.0061 65 13,14 0.001 1 -1 15,12 0.001 -1 0 14,13 0.001 -1 1 0.0061 65 ::f,2,2 f,3,12 f,12,2 f,14,15 
11:0,3 0.001 1 0 0,0 0.001 0 1 3,0 0.001 -1 0 0.011 50 1,13 0.001 -1 1 1,12 0.001 -1 -1 0,12 0.002 1 1 0.0041 65 13,1 0.001 -1 0 12,0 0.003 1 0 15,0 0.001 0 -1 0.0081 65 13,14 0.001 1 -1 14,12 0.001 -1 0 14,13 0.001 -1 1 0.0071 65 ::f,2,2 f,3,12 f,12,2 f,14,15 
12:1,3 0.001 1 0 0,1 0.001 0 1 2,0 0.001 -1 0 0.014 50 1,13 0.001 -1 1 1,12 0.001 -1 0 0,12 0.002 1 0 0.0041 65 13,1 0.001 -1 0 12,0 0.003 1 -1 15,0 0.001 0 -1 0.0081 65 13,14 0.001 1 -1 13,12 0.001 -1 0 14,13 0.001 -1 1 0.0081 65 ::f,2,2 f,3,12 f,12,2 f,14,15 
13:2,3 0.001 1 0 0,2 0.001 0 1 1,0 0.001 -1 0 0.017 50 1,13 0.001 0 1 1,12 0.001 -1 0 0,12 0.002 1 -1 0.0041 65 13,1 0.001 -1 1 12,0 0.003 0 -1 15,0 0.001 -1 -1 0.0081 65 13,14 0.001 1 -1 12,12 0.001 -1 0 14,13 0.001 -1 1 0.0091 65 ::f,2,2 f,3,12 f,12,2 f,14,15 
14:3,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 0 0.02 50 1,14 0.001 0 1 1,12 0.001 -1 0 0,12 0.002 0 -1 0.0051 65 13,1 0.001 -1 1 12,0 0.003 -1 -1 15,0 0.001 -1 0 1.0082 80 13,14 0.001 1 -1 12,12 0.001 -1 0 14,13 0.001 -1 1 0.0091 65 ::f,2,2 f,3,12 f,14,0 f,14,15 
15:3,3 0.001 1 0 0,3 0.001 0 1 0,0 0.001 -1 0 0.02 50 1,14 0.001 0 1 1,12 0.001 -1 0 0,12 0.002 -1 -1 0.0051 65 13,1 0.001 0 1 12,0 0.003 -1 0 15,0 0.001 -1 0 1.0082 80 13,14 0.001 1 -1 12,12 0.001 -1 1 14,13 0.001 -1 1 0.0091 65 ::f,2,2 f,3,12 f,14,0 f,14,15 
16:3,3 0.001 1 -1 0,3 0.001 1 1 0,0 0.001 -1 1 0.02 50 1,14 0.001 1 1 1,12 0.001 -1 0 0,12 0.002 -1 0 0.0051 65 13,2 0.001 0 1 12,0 0.003 -1 1 15,0 0.001 -1 0 1.0093 95 13,14 0.001 1 -1 12,12 0.001 0 1 14,13 0.001 0 1 0.0091 65 ::f,2,2 f,3,12 f,12,3 f,14,15 
17:3,3 0.001 0 -1 0,3 0.001 1 0 0,0 0.001 0 1 0.02 50 1,14 0.001 1 1 1,12 0.001 -1 0 0,12 0.002 -1 1 0.0051 65 13,2 0.001 0 1 12,0 0.003 0 1 14,0 0.001 -1 0 1.0103 95 13,14 0.001 0 -1 12,13 0.001 0 1 14,14 0.001 0 1 0.0111 65 ::f,2,2 f,3,12 f,12,3 f,14,15 
18:3,2 0.001 0 -1 1,3 0.001 1 0 0,1 0.001 0 1 0.023 50 1,14 0.001 1 0 1,12 0.001 -1 0 0,12 0.002 0 1 0.0051 65 13,2 0.001 1 1 12,0 0.003 1 1 13,0 0.001 -1 0 1.0113 95 13,13 0.001 0 -1 12,14 0.001 0 1 14,14 0.001 0 1 0.0132 80 ::f,2,2 f,3,12 f,12,3 f,15,12 
19:3,1 0.001 0 -1 2,3 0.001 1 0 0,2 0.001 0 1 0.026 50 2,14 0.001 1 0 1,12 0.001 -1 0 0,12 0.002 1 1 0.0061 65 13,2 0.001 1 1 12,0 0.003 1 0 13,0 0.001 -1 0 1.0113 95 13,13 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 1 1 0.0142 80 ::f,2,2 f,3,12 f,12,3 f,15,12 
20:3,0 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 0 1 0.029 50 2,14 0.001 1 0 1,12 0.001 -1 0 0,12 0.002 1 0 0.0061 65 13,2 0.001 1 0 12,0 0.003 1 -1 13,0 0.001 -1 0 1.0113 95 13,13 0.001 -1 -1 12,15 0.001 0 1 14,14 0.001 1 1 0.0142 80 ::f,2,2 f,3,12 f,12,3 f,15,12 
21:3,0 0.001 0 -1 3,3 0.001 1 0 0,3 0.001 0 1 0.029 50 2,14 0.001 1 -1 1,12 0.001 -1 0 0,12 0.002 1 -1 0.0061 65 14,2 0.001 1 0 12,0 0.003 0 -1 13,0 0.001 -1 0 1.0123 95 13,13 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 1 0 0.0142 80 ::f,2,2 f,3,12 f,12,3 f,15,12 
22:3,0 0.001 -1 -1 3,3 0.001 1 -1 0,3 0.001 1 1 0.029 50 2,14 0.001 1 -1 1,12 0.001 -1 0 0,12 0.002 0 -1 0.0061 65 14,2 0.001 1 0 12,0 0.003 -1 -1 13,0 0.001 -1 0 1.0123 95 13,13 0.001 -1 0 12,15 0.001 1 0 14,14 0.001 1 -1 0.0142 80 ::f,2,2 f,3,12 f,12,3 f,15,12 
23:3,0 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 1 0 0.029 50 2,14 0.001 0 -1 1,12 0.001 -1 0 0,12 0.002 -1 -1 0.0061 65 14,2 0.001 1 -1 12,0 0.003 -1 0 13,0 0.001 -1 0 1.0123 95 13,13 0.001 -1 1 13,15 0.001 1 0 14,14 0.001 0 -1 0.0152 80 ::f,2,2 f,3,12 f,12,3 f,15,12 
24:2,0 0.001 -1 0 3,2 0.001 0 -1 1,3 0.001 1 0 0.032 50 2,13 0.001 0 -1 1,12 0.001 -1 0 0,12 0.002 -1 0 0.0071 65 14,2 0.001 1 -1 12,0 0.003 -1 1 13,0 0.001 -1 0 1.0123 95 13,13 0.001 0 1 14,15 0.001 1 0 14,13 0.001 0 -1 0.0172 80 ::f,2,2 f,3,12 f,12,3 f,15,12 
