16
0:0,3 0.001 -1 1 2,3 0.003 0 1 1,2 0.002 1 0 0.002 50 3,14 0.001 1 -1 1,14 0.003 1 0 2,12 0.002 -1 -1 0.002 50 15,2 0.001 1 0 13,0 0.003 -1 0 13,3 0.002 0 1 0.003 50 15,15 0.001 0 1 12,13 0.003 -1 1 15,14 0.002 0 1 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
1:0,3 0.001 -1 1 2,3 0.001 0 1 1,2 0.001 1 0 0.002 50 3,14 0.001 1 -1 1,14 0.001 1 0 2,12 0.001 -1 -1 0.002 50 15,2 0.001 1 0 13,0 0.001 -1 0 13,3 0.001 0 1 0.003 50 15,15 0.001 0 1 12,13 0.001 -1 1 15,14 0.001 0 1 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
2:0,3 0.001 0 1 2,3 0.001 1 1 1,2 0.001 1 -1 0.002 50 3,14 0.001 1 -1 1,14 0.001 1 -1 2,12 0.001 -1 0 0.002 50 15,2 0.001 1 -1 13,0 0.001 -1 1 13,3 0.001 1 1 0.003 50 15,15 0.001 1 1 12,13 0.001 0 1 15,14 0.001 1 1 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
3:0,3 0.001 0 1 2,3 0.001 1 1 1,2 0.001 1 -1 0.002 50 3,14 0.001 1 -1 1,14 0.001 1 -1 2,12 0.001 -1 0 0.002 50 15,2 0.001 1 -1 13,0 0.001 -1 1 13,3 0.001 1 1 0.003 50 15,15 0.001 1 1 12,13 0.001 0 1 15,14 0.001 1 1 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
4:0,3 0.001 1 1 2,3 0.001 1 0 1,2 0.001 0 -1 0.002 50 3,14 0.001 1 -1 1,14 0.001 0 -1 2,12 0.001 -1 1 0.002 50 15,2 0.001 0 -1 13,0 0.001 0 1 13,3 0.001 1 0 0.003 50 15,15 0.001 1 0 12,13 0.001 1 1 15,14 0.001 1 0 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
5:0,3 0.001 1 1 2,3 0.001 1 0 1,2 0.001 0 -1 0.002 50 3,14 0.001 1 -1 1,14 0.001 0 -1 2,12 0.001 -1 1 0.002 50 15,2 0.001 0 -1 13,0 0.001 0 1 14,3 0.001 1 0 0.004 50 15,15 0.001 1 0 12,13 0.001 1 1 15,14 0.001 1 0 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
6:0,3 0.001 1 0 2,3 0.001 1 -1 1,2 0.001 -1 -1 0.002 50 3,14 0.001 1 -1 1,14 0.001 -1 -1 2,12 0.001 0 1 0.002 50 15,2 0.001 -1 -1 13,0 0.001 1 1 14,3 0.001 1 0 0.004 50 15,15 0.001 1 -1 12,13 0.001 1 0 15,14 0.001 1 -1 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
7:1,3 0.001 1 0 2,3 0.001 1 -1 1,2 0.001 -1 -1 0.003 50 3,14 0.001 1 -1 1,14 0.001 -1 -1 2,12 0.001 0 1 0.002 50 14,1 0.001 -1 -1 13,0 0.001 1 1 14,3 0.001 1 -1 0.005 50 15,15 0.001 1 -1 12,13 0.001 1 0 15,14 0.001 1 -1 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
8:1,3 0.001 1 0 2,3 0.001 0 -1 1,2 0.001 -1 0 0.003 50 3,14 0.001 1 -1 1,14 0.001 -1 0 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 -1 13,0 0.001 1 0 15,2 0.001 1 -1 0.006 50 15,15 0.001 0 -1 12,13 0.001 1 -1 15,14 0.001 0 -1 0.001 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
9:1,3 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 -1 0 0.004 50 3,14 0.001 1 -1 1,14 0.001 -1 0 2,12 0.001 1 1 0.002 50 14,1 0.001 -1 0 14,0 0.001 1 0 15,2 0.001 1 -1 0.007 50 15,15 0.001 0 -1 12,13 0.001 1 -1 15,13 0.001 0 -1 0.002 50 ::f,3,0 f,3,12 f,15,0 f,15,12 
