16
0:2,2 0.001 0 -1 1,0 0.003 1 -1 3,0 0.002 1 0 0.002 50 1,12 0.001 1 -1 1,13 0.003 1 0 3,13 0.002 1 0 0.002 50 14,0 0.001 1 -1 14,1 0.003 1 -1 12,0 0.002 -1 0 0.003 50 14,14 0.001 1 -1 13,12 0.003 -1 1 13,13 0.002 -1 0 0.001 50 ::f,0,2 f,2,14 f,12,13 f,15,3 
1:2,2 0.001 0 -1 1,0 0.001 1 -1 3,0 0.001 1 0 0.002 50 1,12 0.001 1 -1 1,13 0.001 1 0 3,13 0.001 1 0 0.002 50 14,0 0.001 1 -1 14,1 0.001 1 -1 12,0 0.001 -1 0 0.003 50 14,14 0.001 1 -1 13,12 0.001 -1 1 13,13 0.001 -1 0 0.0012 80 ::f,0,2 f,2,14 f,14,12 f,15,3 
2:2,2 0.001 1 -1 1,0 0.001 1 0 3,0 0.001 1 1 0.002 50 1,12 0.001 1 0 1,13 0.001 1 1 3,13 0.001 1 1 0.002 50 14,0 0.001 1 0 14,1 0.001 1 0 12,0 0.001 -1 -1 0.003 50 14,14 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 -1 0 0.0022 80 ::f,0,2 f,2,14 f,14,12 f,15,3 
3:2,2 0.001 1 -1 1,0 0.001 1 0 3,0 0.001 1 1 0.002 50 1,12 0.001 1 0 1,13 0.001 1 1 3,13 0.001 1 1 0.0021 65 14,0 0.001 1 0 14,1 0.001 1 0 12,0 0.001 -1 -1 0.003 50 14,14 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 -1 0 0.0022 80 ::f,0,2 f,0,14 f,14,12 f,15,3 
4:2,2 0.001 1 0 1,0 0.001 1 1 3,0 0.001 0 1 0.002 50 1,12 0.001 1 1 1,13 0.001 0 1 3,13 0.001 0 1 0.0021 65 14,0 0.001 1 1 14,1 0.001 1 1 12,0 0.001 0 -1 0.003 50 14,14 0.001 1 1 13,12 0.001 -1 -1 12,13 0.001 -1 -1 0.0022 80 ::f,0,2 f,0,14 f,14,12 f,15,3 
5:2,2 0.001 1 0 1,0 0.001 1 1 3,0 0.001 0 1 0.002 50 1,12 0.001 1 1 1,13 0.001 0 1 3,13 0.001 0 1 0.0021 65 14,0 0.001 1 1 14,1 0.001 1 1 12,0 0.001 0 -1 0.003 50 14,14 0.001 1 1 13,12 0.001 -1 -1 12,13 0.001 -1 -1 0.0022 80 ::f,0,2 f,0,14 f,14,12 f,15,3 
6:2,2 0.001 1 1 1,0 0.001 0 1 3,0 0.001 -1 1 0.002 50 1,12 0.001 0 1 1,13 0.001 -1 1 3,13 0.001 -1 1 0.0021 65 14,0 0.001 0 1 14,1 0.001 0 1 12,0 0.001 1 -1 0.003 50 14,14 0.001 0 1 13,12 0.001 0 -1 12,13 0.001 0 -1 0.0022 80 ::f,0,2 f,0,14 f,14,12 f,15,3 
7:2,2 0.001 1 1 1,0 0.001 0 1 3,0 0.001 -1 1 0.002 50 1,12 0.001 0 1 1,13 0.001 -1 1 3,13 0.001 -1 1 1.0022 80 14,0 0.001 0 1 14,1 0.001 0 1 12,0 0.001 1 -1 0.003 50 14,14 0.001 0 1 13,12 0.001 0 -1 12,13 0.001 0 -1 0.0022 80 ::f,0,2 f,3,14 f,14,12 f,15,3 
8:2,2 0.001 0 1 1,0 0.001 -1 1 3,0 0.001 -1 0 0.002 50 1,12 0.001 -1 1 1,13 0.001 -1 0 3,13 0.001 -1 0 1.0022 80 14,0 0.001 -1 1 14,1 0.001 -1 1 12,0 0.001 1 0 0.003 50 14,14 0.001 -1 1 13,12 0.001 1 -1 12,13 0.001 1 -1 0.0022 80 ::f,0,2 f,3,14 f,14,12 f,15,3 
9:2,2 0.001 0 1 1,0 0.001 -1 1 3,0 0.001 -1 0 0.002 50 1,12 0.001 -1 1 1,13 0.001 -1 0 3,13 0.001 -1 0 1.0022 80 14,0 0.001 -1 1 14,1 0.001 -1 1 13,0 0.001 1 0 0.004 50 14,14 0.001 -1 1 13,12 0.001 1 -1 12,13 0.001 1 -1 0.0022 80 ::f,0,2 f,3,14 f,14,12 f,15,3 
10:2,2 0.001 -1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 1,13 0.001 -1 -1 3,13 0.001 -1 -1 1.0022 80 14,0 0.001 -1 0 14,1 0.001 -1 0 13,0 0.001 1 0 0.004 50 14,14 0.001 -1 0 13,12 0.001 1 0 12,13 0.001 1 0 0.0022 80 ::f,0,2 f,3,14 f,14,12 f,15,3 
11:2,2 0.001 -1 1 1,0 0.001 -1 0 3,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 0 1,13 0.001 -1 -1 3,13 0.001 -1 -1 1.0022 80 14,0 0.001 -1 0 14,1 0.001 -1 0 13,0 0.001 1 1 0.004 50 14,14 0.001 -1 0 13,12 0.001 1 0 12,13 0.001 1 0 0.0022 80 ::f,0,2 f,3,14 f,14,12 f,15,3 
12:2,2 0.001 -1 0 1,0 0.001 -1 -1 3,0 0.001 0 -1 0.002 50 1,12 0.001 -1 -1 1,13 0.001 0 -1 3,13 0.001 0 -1 1.0022 80 14,0 0.001 -1 -1 14,1 0.001 -1 -1 13,0 0.001 1 1 0.004 50 14,14 0.001 -1 -1 13,12 0.001 1 0 12,13 0.001 1 1 1.0023 95 ::f,0,2 f,3,14 f,14,12 f,15,3 
13:1,2 0.001 -1 0 1,0 0.001 -1 -1 3,0 0.001 0 -1 0.003 50 1,12 0.001 -1 -1 1,13 0.001 0 -1 3,13 0.001 0 -1 1.0022 80 14,0 0.001 -1 -1 14,1 0.001 -1 -1 13,0 0.001 0 1 0.004 50 14,14 0.001 -1 -1 13,12 0.001 1 1 12,13 0.001 1 1 1.0023 95 ::f,0,2 f,3,14 f,14,12 f,15,3 
14:1,2 0.001 -1 0 1,0 0.001 0 -1 3,0 0.001 1 -1 0.0031 65 1,12 0.001 0 -1 1,13 0.001 1 -1 3,13 0.001 1 -1 1.0022 80 14,0 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 0 1 0.004 50 14,14 0.001 0 -1 13,12 0.001 1 1 12,13 0.001 0 1 1.0023 95 ::f,2,2 f,3,14 f,14,12 f,15,3 
15:1,2 0.001 -1 -1 1,0 0.001 0 -1 3,0 0.001 1 -1 0.0031 65 1,12 0.001 0 -1 1,13 0.001 1 -1 3,13 0.001 1 -1 1.0022 80 14,0 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 -1 1 0.004 50 14,13 0.001 0 -1 13,12 0.001 0 1 12,13 0.001 0 1 1.0033 95 ::f,2,2 f,3,14 f,14,12 f,15,3 
16:1,2 0.001 -1 -1 1,0 0.001 1 -1 3,0 0.001 1 0 0.0031 65 1,12 0.001 1 -1 1,13 0.001 1 0 3,13 0.001 1 0 1.0022 80 14,0 0.001 1 -1 14,1 0.001 1 -1 13,0 0.001 -1 1 0.004 50 14,13 0.001 0 -1 13,12 0.001 0 1 12,13 0.001 -1 1 1.0034 110 ::f,2,2 f,3,14 f,14,12 f,15,3 
17:1,2 0.001 0 -1 1,0 0.001 1 -1 3,0 0.001 1 0 0.0031 65 1,12 0.001 1 -1 2,13 0.001 1 0 3,13 0.001 1 0 1.0032 80 14,0 0.001 1 -1 14,1 0.001 1 -1 13,0 0.001 -1 0 0.004 50 14,13 0.001 1 -1 13,12 0.001 -1 1 12,13 0.001 -1 1 1.0034 110 ::f,2,2 f,3,14 f,14,12 f,15,3 
18:1,1 0.001 0 -1 1,0 0.001 1 0 3,0 0.001 1 1 0.0041 65 1,12 0.001 1 0 2,13 0.001 1 0 3,13 0.001 1 1 1.0032 80 14,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 -1 0 0.004 50 14,13 0.001 1 -1 13,12 0.001 -1 1 12,13 0.001 -1 0 1.0034 110 ::f,2,2 f,3,14 f,14,12 f,15,3 
19:1,1 0.001 0 -1 2,0 0.001 1 0 3,0 0.001 1 1 0.0051 65 2,12 0.001 1 0 2,13 0.001 1 1 3,13 0.001 1 1 1.0042 80 14,0 0.001 1 0 14,1 0.001 1 0 13,0 0.001 -1 -1 0.004 50 14,13 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 -1 0 1.0034 110 ::f,2,2 f,3,14 f,14,12 f,15,3 
20:1,1 0.001 1 -1 2,0 0.001 1 0 3,0 0.001 0 1 0.0051 65 2,12 0.001 1 0 2,13 0.001 1 1 3,13 0.001 0 1 3.0043 95 14,0 0.001 1 1 14,1 0.001 1 1 13,0 0.001 -1 -1 0.004 50 14,13 0.001 1 0 13,12 0.001 -1 0 12,13 0.001 -1 -1 1.0034 110 ::f,1,14 f,2,2 f,14,12 f,15,3 
21:1,1 0.001 1 -1 2,0 0.001 1 1 3,1 0.001 0 1 0.0061 65 2,12 0.001 1 1 2,13 0.001 0 1 3,14 0.001 0 1 3.0053 95 14,0 0.001 1 1 14,1 0.001 1 1 13,0 0.001 0 -1 0.004 50 14,13 0.001 1 1 13,12 0.001 -1 -1 12,13 0.001 -1 -1 1.0034 110 ::f,1,14 f,2,2 f,14,12 f,15,3 
22:1,1 0.001 1 0 2,0 0.001 1 1 3,1 0.001 0 1 0.0061 65 2,12 0.001 1 1 2,13 0.001 0 1 3,14 0.001 0 1 3.0053 95 14,0 0.001 0 1 14,1 0.001 0 1 13,0 0.001 0 -1 0.004 50 14,13 0.001 1 1 13,12 0.001 -1 -1 12,13 0.001 0 -1 1.0034 110 ::f,1,14 f,2,2 f,14,12 f,15,3 
23:2,1 0.001 1 0 2,0 0.001 0 1 3,1 0.001 -1 1 0.0071 65 2,12 0.001 0 1 2,13 0.001 -1 1 3,14 0.001 -1 1 3.0053 95 14,0 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 -1 0.005 50 14,13 0.001 0 1 13,12 0.001 0 -1 12,12 0.001 0 -1 1.0044 110 ::f,1,14 f,2,2 f,14,12 f,15,3 
24:2,1 0.001 1 0 2,0 0.001 0 1 3,1 0.001 -1 1 0.0072 80 2,12 0.001 0 1 2,13 0.001 -1 1 3,14 0.001 -1 1 6.0054 110 14,1 0.001 0 1 14,2 0.001 0 1 13,0 0.001 1 -1 0.006 50 14,14 0.001 0 1 13,12 0.001 0 -1 12,12 0.001 0 -1 1.0054 110 ::f,0,15 f,1,0 f,14,12 f,15,3 
25:2,1 0.001 1 1 2,0 0.001 0 1 3,1 0.001 -1 0 0.0072 80 2,12 0.001 0 1 1,14 0.001 -1 1 3,14 0.001 -1 0 6.0064 110 14,1 0.001 0 1 14,2 0.001 -1 1 13,0 0.001 1 0 0.006 50 14,14 0.001 0 1 13,12 0.001 1 -1 12,12 0.001 1 -1 1.0054 110 ::f,0,15 f,1,0 f,14,12 f,15,3 
