16
0:3,3 0.001 1 1 3,0 0.003 1 1 3,1 0.002 1 -1 0.001 50 0,14 0.001 0 -1 3,14 0.003 1 1 3,15 0.002 -1 1 0.001 50 12,3 0.001 -1 -1 14,0 0.003 -1 -1 12,1 0.002 -1 -1 0 50 14,13 0.001 -1 1 12,12 0.003 0 -1 13,14 0.002 1 -1 0.003 50 ::f,1,0 f,1,15 f,14,1 f,15,15 
1:3,3 0.001 1 1 3,0 0.001 1 1 3,1 0.001 1 -1 0.001 50 0,14 0.001 0 -1 3,14 0.001 1 1 3,15 0.001 -1 1 0.001 50 12,3 0.001 -1 -1 14,0 0.001 -1 -1 12,1 0.001 -1 -1 0 50 14,13 0.001 -1 1 12,12 0.001 0 -1 13,14 0.001 1 -1 0.003 50 ::f,1,0 f,1,15 f,14,1 f,15,15 
2:3,3 0.001 0 1 3,0 0.001 0 1 3,1 0.001 1 0 0.001 50 0,14 0.001 1 -1 3,14 0.001 0 1 3,15 0.001 -1 0 0.001 50 12,3 0.001 0 -1 14,0 0.001 0 -1 12,1 0.001 0 -1 0 50 14,13 0.001 -1 0 12,12 0.001 1 -1 13,14 0.001 1 0 0.003 50 ::f,1,0 f,1,15 f,14,1 f,15,15 
3:3,3 0.001 0 1 3,0 0.001 0 1 3,1 0.001 1 0 0.001 50 0,14 0.001 1 -1 3,14 0.001 0 1 3,15 0.001 -1 0 0.001 50 12,3 0.001 0 -1 14,0 0.001 0 -1 12,1 0.001 0 -1 0 50 14,13 0.001 -1 0 12,12 0.001 1 -1 13,14 0.001 1 0 0.003 50 ::f,1,0 f,1,15 f,14,1 f,15,15 
4:3,3 0.001 -1 1 3,0 0.001 -1 1 3,1 0.001 1 1 0.001 50 0,14 0.001 1 0 3,14 0.001 -1 1 3,15 0.001 -1 -1 0.001 50 12,3 0.001 1 -1 14,0 0.001 1 -1 12,1 0.001 1 -1 0 50 14,13 0.001 -1 -1 12,12 0.001 1 0 13,14 0.001 1 1 0.003 50 ::f,1,0 f,1,15 f,14,1 f,15,15 
5:3,3 0.001 -1 1 3,0 0.001 -1 1 3,1 0.001 1 1 0.001 50 0,14 0.001 1 0 3,14 0.001 -1 1 3,15 0.001 -1 -1 0.001 50 12,3 0.001 1 -1 14,0 0.001 1 -1 12,1 0.001 1 -1 0 50 14,13 0.001 -1 -1 12,12 0.001 1 0 13,14 0.001 1 1 0.003 50 ::f,1,0 f,1,15 f,14,1 f,15,15 
6:3,3 0.001 -1 0 3,0 0.001 -1 0 3,1 0.001 0 1 0.001 50 0,14 0.001 1 1 3,14 0.001 -1 0 3,15 0.001 0 -1 0.001 50 12,3 0.001 1 0 14,0 0.001 1 0 12,1 0.001 1 0 0 50 14,13 0.001 0 -1 12,12 0.001 1 1 13,14 0.001 0 1 0.003 50 ::f,1,0 f,1,15 f,14,1 f,15,15 
7:2,3 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 1 0.004 50 0,14 0.001 1 1 2,14 0.001 -1 0 3,15 0.001 0 -1 0.0021 65 12,3 0.001 1 0 14,0 0.001 1 0 13,1 0.001 1 0 0.001 50 14,13 0.001 0 -1 12,12 0.001 1 1 13,14 0.001 0 1 0.003 50 ::f,1,0 f,2,15 f,14,1 f,15,15 
8:2,3 0.001 -1 0 2,0 0.001 -1 0 3,2 0.001 0 1 0.0042 80 0,14 0.001 0 1 1,14 0.001 -1 0 3,15 0.001 1 -1 0.0031 65 12,3 0.001 1 1 14,0 0.001 1 1 13,1 0.001 1 0 0.0011 65 14,13 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 -1 1 0.003 50 ::f,2,15 f,3,0 f,14,1 f,15,15 
9:2,3 0.001 -1 -1 2,0 0.001 -1 -1 3,2 0.001 -1 1 0.0042 80 0,14 0.001 0 1 1,14 0.001 -1 0 3,15 0.001 1 -1 0.0031 65 12,3 0.001 1 1 14,0 0.001 1 1 13,1 0.001 1 1 0.0011 65 14,13 0.001 1 -1 12,12 0.001 0 1 13,14 0.001 -1 1 0.003 50 ::f,2,15 f,3,0 f,14,1 f,15,15 
