16
0:0,3 0.001 0 1 3,3 0.003 1 -1 2,3 0.002 0 1 0.001 50 3,12 0.001 1 1 1,13 0.003 -1 1 3,15 0.002 1 0 0.001 50 13,2 0.001 0 1 12,2 0.003 0 -1 12,1 0.002 -1 1 0.001 50 15,14 0.001 0 -1 13,13 0.003 -1 -1 15,13 0.002 0 1 0.003 50 ::f,1,0 f,3,13 f,12,12 f,15,2 
1:0,3 0.001 0 1 3,3 0.001 1 -1 2,3 0.001 0 1 0.001 50 3,12 0.001 1 1 1,13 0.001 -1 1 3,15 0.001 1 0 0.001 50 13,2 0.001 0 1 12,2 0.001 0 -1 12,1 0.001 -1 1 0.001 50 15,14 0.001 0 -1 13,13 0.001 -1 -1 15,13 0.001 0 1 0.0031 65 ::f,1,0 f,3,13 f,14,13 f,15,2 
2:0,3 0.001 -1 1 3,3 0.001 1 0 2,3 0.001 -1 1 0.001 50 3,12 0.001 0 1 1,13 0.001 -1 0 3,15 0.001 1 1 0.001 50 13,2 0.001 -1 1 12,2 0.001 1 -1 12,1 0.001 -1 0 0.001 50 15,14 0.001 1 -1 13,13 0.001 0 -1 15,13 0.001 0 1 0.0031 65 ::f,1,0 f,3,13 f,14,13 f,15,2 
3:0,3 0.001 -1 1 3,3 0.001 1 0 2,3 0.001 -1 1 0.001 50 3,12 0.001 0 1 1,13 0.001 -1 0 3,15 0.001 1 1 0.0011 65 13,2 0.001 -1 1 12,2 0.001 1 -1 12,1 0.001 -1 0 0.001 50 15,14 0.001 1 -1 13,13 0.001 0 -1 15,13 0.001 0 1 0.0031 65 ::f,0,12 f,1,0 f,14,13 f,15,2 
4:0,3 0.001 -1 0 3,3 0.001 1 1 2,3 0.001 -1 0 0.001 50 3,12 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 0 1 0.0011 65 13,2 0.001 -1 0 12,2 0.001 1 0 12,1 0.001 -1 -1 0.001 50 15,14 0.001 1 0 13,13 0.001 1 -1 15,13 0.001 -1 1 0.0031 65 ::f,0,12 f,1,0 f,14,13 f,15,2 
5:0,3 0.001 -1 0 3,3 0.001 1 1 2,3 0.001 -1 0 0.001 50 3,12 0.001 -1 1 1,13 0.001 -1 -1 3,15 0.001 0 1 0.0012 80 13,2 0.001 -1 0 12,2 0.001 1 0 12,1 0.001 -1 -1 0.001 50 15,14 0.001 1 0 13,13 0.001 1 -1 15,13 0.001 -1 1 0.0031 65 ::f,1,0 f,3,13 f,14,13 f,15,2 
6:0,3 0.001 -1 -1 3,3 0.001 0 1 2,3 0.001 -1 -1 0.001 50 3,12 0.001 -1 0 1,13 0.001 0 -1 3,15 0.001 -1 1 0.0012 80 13,2 0.001 -1 -1 12,2 0.001 1 1 12,1 0.001 0 -1 0.001 50 15,14 0.001 1 1 13,13 0.001 1 0 15,13 0.001 -1 0 0.0031 65 ::f,1,0 f,3,13 f,14,13 f,15,2 
7:0,3 0.001 -1 -1 3,3 0.001 0 1 2,3 0.001 -1 -1 0.001 50 3,12 0.001 -1 0 1,13 0.001 0 -1 3,15 0.001 -1 1 0.0012 80 13,2 0.001 -1 -1 12,2 0.001 1 1 12,1 0.001 0 -1 0.001 50 15,14 0.001 1 1 13,13 0.001 1 0 15,13 0.001 -1 0 1.0032 80 ::f,1,0 f,3,13 f,15,2 f,15,12 
8:0,3 0.001 0 -1 3,3 0.001 -1 1 2,3 0.001 0 -1 0.001 50 3,12 0.001 -1 -1 1,13 0.001 1 -1 3,15 0.001 -1 0 0.0012 80 13,2 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 1 -1 0.001 50 15,14 0.001 0 1 13,13 0.001 1 1 15,13 0.001 -1 -1 1.0032 80 ::f,1,0 f,3,13 f,15,2 f,15,12 
9:0,3 0.001 0 -1 3,3 0.001 -1 1 2,3 0.001 0 -1 0.001 50 3,12 0.001 -1 -1 1,13 0.001 1 -1 3,15 0.001 -1 0 0.0012 80 13,2 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 1 -1 0.001 50 15,14 0.001 0 1 13,13 0.001 1 1 15,13 0.001 -1 -1 1.0032 80 ::f,1,0 f,3,13 f,15,2 f,15,12 
