16
0:2,1 0.001 -1 0 2,3 0.003 -1 0 3,2 0.002 1 1 0.002 50 3,15 0.001 -1 1 2,14 0.003 1 -1 1,15 0.002 -1 0 0.002 50 12,1 0.001 1 -1 15,1 0.003 0 -1 14,0 0.002 1 0 0.001 50 14,14 0.001 1 -1 15,13 0.003 0 -1 13,14 0.002 1 -1 0.003 50 ::f,0,0 f,2,13 f,14,13 f,15,0 
1:2,1 0.001 -1 0 2,3 0.001 -1 0 3,2 0.001 1 1 0.002 50 3,15 0.001 -1 1 2,14 0.001 1 -1 1,15 0.001 -1 0 0.002 50 12,1 0.001 1 -1 15,1 0.001 0 -1 14,0 0.001 1 0 0.0011 65 14,14 0.001 1 -1 15,13 0.001 0 -1 13,14 0.001 1 -1 0.0031 65 ::f,0,0 f,2,13 f,13,15 f,15,3 
2:2,1 0.001 -1 1 2,3 0.001 -1 1 3,2 0.001 1 0 0.002 50 3,15 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 -1 1 0.002 50 12,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 1 -1 0.0011 65 14,14 0.001 0 -1 15,13 0.001 -1 -1 13,14 0.001 0 -1 0.0031 65 ::f,0,0 f,2,13 f,13,15 f,15,3 
3:2,1 0.001 -1 1 2,3 0.001 -1 1 3,2 0.001 1 0 0.002 50 3,15 0.001 0 1 2,14 0.001 0 -1 1,15 0.001 -1 1 0.0021 65 12,1 0.001 0 -1 15,1 0.001 -1 -1 14,0 0.001 1 -1 0.0011 65 14,14 0.001 0 -1 15,13 0.001 -1 -1 13,14 0.001 0 -1 0.0031 65 ::f,0,0 f,0,14 f,13,15 f,15,3 
4:2,1 0.001 0 1 2,3 0.001 0 1 3,2 0.001 1 -1 0.002 50 3,15 0.001 1 1 2,14 0.001 -1 -1 1,15 0.001 0 1 0.0021 65 12,1 0.001 -1 -1 15,1 0.001 -1 0 14,0 0.001 0 -1 0.0011 65 14,14 0.001 -1 -1 15,13 0.001 -1 0 13,14 0.001 -1 -1 0.0031 65 ::f,0,0 f,0,14 f,13,15 f,15,3 
5:2,1 0.001 0 1 2,3 0.001 0 1 3,2 0.001 1 -1 0.002 50 3,15 0.001 1 1 2,14 0.001 -1 -1 1,15 0.001 0 1 0.0021 65 12,1 0.001 -1 -1 15,1 0.001 -1 0 14,0 0.001 0 -1 0.0011 65 14,14 0.001 -1 -1 15,13 0.001 -1 0 13,14 0.001 -1 -1 0.0031 65 ::f,0,0 f,0,14 f,13,15 f,15,3 
6:2,1 0.001 1 1 2,3 0.001 1 1 3,2 0.001 0 -1 0.002 50 3,15 0.001 1 0 2,14 0.001 -1 0 1,15 0.001 1 1 0.0021 65 12,1 0.001 -1 0 15,1 0.001 -1 1 14,0 0.001 -1 -1 0.0011 65 14,14 0.001 -1 0 15,13 0.001 -1 1 13,14 0.001 -1 0 0.0031 65 ::f,0,0 f,0,14 f,13,15 f,15,3 
7:2,1 0.001 1 1 2,3 0.001 1 1 3,1 0.001 0 -1 0.003 50 3,15 0.001 1 0 1,14 0.001 -1 0 1,15 0.001 1 1 0.0031 65 12,1 0.001 -1 0 15,1 0.001 -1 1 14,0 0.001 -1 -1 0.0011 65 14,14 0.001 -1 0 15,13 0.001 -1 1 13,14 0.001 -1 0 0.0031 65 ::f,0,0 f,0,14 f,13,15 f,15,3 
8:2,1 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.003 50 3,15 0.001 1 -1 1,14 0.001 -1 0 1,15 0.001 1 0 1.0032 80 12,1 0.001 -1 1 15,1 0.001 0 1 14,0 0.001 -1 0 0.0011 65 14,14 0.001 -1 1 15,13 0.001 0 1 13,14 0.001 -1 1 0.0031 65 ::f,0,0 f,0,14 f,13,15 f,15,3 
9:2,1 0.001 1 0 2,3 0.001 1 0 3,1 0.001 -1 -1 0.003 50 3,15 0.001 1 -1 1,14 0.001 -1 1 2,15 0.001 1 0 1.0042 80 12,1 0.001 -1 1 15,2 0.001 0 1 13,0 0.001 -1 0 0.0031 65 14,14 0.001 -1 1 15,13 0.001 0 1 13,14 0.001 -1 1 0.0033 95 ::f,0,0 f,0,14 f,15,3 f,15,12 
10:2,1 0.001 1 -1 2,3 0.001 1 -1 3,1 0.001 -1 -1 0.003 50 3,15 0.001 0 -1 1,14 0.001 -1 1 2,15 0.001 1 0 1.0042 80 12,1 0.001 0 1 15,2 0.001 0 1 13,0 0.001 -1 0 1.0032 80 14,14 0.001 0 1 15,13 0.001 1 1 13,14 0.001 0 1 0.0033 95 ::f,0,0 f,0,14 f,15,3 f,15,12 
11:2,1 0.001 1 -1 3,2 0.001 1 -1 3,1 0.001 -1 0 0.004 50 3,15 0.001 0 -1 1,14 0.001 0 1 2,15 0.001 1 -1 1.0042 80 12,2 0.001 0 1 15,2 0.001 1 1 13,0 0.001 -1 1 1.0042 80 14,14 0.001 0 1 15,13 0.001 1 1 13,14 0.001 0 1 0.0033 95 ::f,0,0 f,0,14 f,15,3 f,15,12 
12:2,1 0.001 0 -1 3,2 0.001 1 -1 3,1 0.001 -1 0 0.004 50 3,15 0.001 -1 -1 1,14 0.001 0 1 2,15 0.001 1 -1 1.0042 80 12,2 0.001 0 1 15,2 0.001 1 1 12,1 0.001 -1 1 1.0052 80 14,14 0.001 1 1 15,13 0.001 1 0 13,14 0.001 1 1 0.0033 95 ::f,0,0 f,0,14 f,15,3 f,15,12 
