16
0:1,2 0.001 0 -1 2,0 0.003 -1 -1 3,2 0.002 0 -1 0.003 50 1,15 0.001 -1 1 3,14 0.003 1 -1 0,15 0.002 -1 -1 0.001 50 12,0 0.001 -1 -1 15,1 0.003 1 -1 14,0 0.002 -1 -1 0.002 50 12,15 0.001 -1 1 12,14 0.003 -1 0 13,14 0.002 0 1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,0 
1:1,2 0.001 0 -1 2,0 0.001 -1 -1 3,1 0.002 0 -1 0.004 50 1,15 0.001 -1 1 3,14 0.003 1 -1 0,15 0.002 0 -1 0.001 50 12,0 0.001 -1 -1 15,1 0.003 1 0 14,0 0.001 -1 -1 0.002 50 12,15 0.001 -1 1 12,14 0.001 -1 0 13,14 0.001 0 1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,0 
2:1,1 0.001 0 -1 2,0 0.001 0 -1 3,1 0.001 0 -1 0.005 50 1,15 0.001 -1 0 3,14 0.003 1 -1 0,14 0.002 0 -1 0.002 50 12,0 0.001 0 -1 15,1 0.003 1 0 14,0 0.001 0 -1 0.002 50 12,15 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.001 -1 1 0.002 50 ::f,1,0 f,2,13 f,12,13 f,13,0 
3:1,1 0.001 0 -1 2,0 0.001 0 -1 3,1 0.001 1 -1 0.0051 65 1,15 0.001 -1 0 3,14 0.003 1 -1 0,14 0.001 0 -1 0.002 50 12,0 0.001 0 -1 15,1 0.003 1 1 14,0 0.001 0 -1 0.002 50 12,15 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.001 -1 1 0.002 50 ::f,1,3 f,2,13 f,12,13 f,13,0 
4:1,0 0.001 0 -1 2,0 0.001 1 -1 3,1 0.001 1 0 0.0061 65 1,15 0.001 -1 -1 3,14 0.003 1 -1 0,13 0.001 0 -1 0.003 50 12,0 0.001 1 -1 15,1 0.003 1 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 12,14 0.001 0 -1 13,14 0.001 -1 0 0.002 50 ::f,1,3 f,2,13 f,12,13 f,13,0 
5:1,0 0.001 1 -1 2,0 0.001 1 -1 3,1 0.001 1 0 0.0061 65 1,15 0.001 -1 -1 3,14 0.003 1 -1 0,13 0.001 0 -1 0.003 50 12,0 0.001 1 -1 15,1 0.003 0 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 12,14 0.001 0 -1 13,14 0.001 -1 0 0.0021 65 ::f,1,3 f,2,13 f,13,0 f,15,15 
6:1,0 0.001 1 -1 2,0 0.001 1 0 3,1 0.001 1 0 0.0061 65 1,15 0.001 0 -1 3,14 0.003 1 -1 0,12 0.001 0 -1 0.004 50 12,0 0.001 1 0 15,2 0.003 0 1 14,0 0.001 1 0 0.003 50 12,15 0.001 0 -1 12,14 0.001 1 -1 13,14 0.001 -1 -1 0.0021 65 ::f,1,3 f,2,13 f,13,0 f,15,15 
7:1,0 0.001 1 0 2,0 0.001 1 0 3,1 0.001 1 0 0.0061 65 1,15 0.001 0 -1 3,14 0.003 1 -1 0,12 0.001 1 -1 0.004 50 12,0 0.001 1 0 15,2 0.001 0 1 14,0 0.001 1 0 0.0032 80 12,15 0.001 0 -1 12,14 0.001 1 -1 13,14 0.001 -1 -1 0.0021 65 ::f,1,3 f,2,13 f,15,1 f,15,15 
8:1,0 0.001 1 0 2,0 0.001 1 1 3,1 0.001 1 0 0.0061 65 1,15 0.001 1 -1 3,14 0.003 1 -1 0,12 0.001 1 -1 0.004 50 12,0 0.001 1 1 15,3 0.001 0 1 14,0 0.001 1 1 0.0042 80 12,15 0.001 1 -1 12,14 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,1,3 f,2,13 f,15,1 f,15,15 
9:1,0 0.001 1 0 2,0 0.001 1 1 3,1 0.001 1 0 0.0061 65 1,15 0.001 1 -1 3,14 0.003 1 -1 0,12 0.001 1 0 0.004 50 12,0 0.001 1 1 15,3 0.001 -1 1 14,0 0.001 1 1 0.0043 95 12,15 0.001 1 -1 12,14 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,1,3 f,2,13 f,14,3 f,15,15 
10:1,0 0.001 1 0 2,0 0.001 0 1 3,1 0.001 1 0 0.0061 65 1,15 0.001 1 0 3,14 0.003 1 -1 1,12 0.001 1 0 0.005 50 12,0 0.001 0 1 15,3 0.001 -1 1 14,0 0.001 0 1 0.0043 95 12,15 0.001 1 0 12,14 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,1,3 f,2,13 f,14,3 f,15,15 
11:1,0 0.001 1 0 2,1 0.001 0 1 3,1 0.001 1 0 0.0071 65 1,15 0.001 1 0 3,14 0.003 1 -1 1,12 0.001 1 0 0.005 50 12,0 0.001 0 1 15,3 0.001 -1 0 14,1 0.001 0 1 0.0053 95 12,15 0.001 1 0 12,14 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,1,3 f,2,13 f,14,3 f,15,15 
12:2,0 0.001 1 0 2,1 0.001 0 1 3,1 0.001 1 0 0.0081 65 1,15 0.001 1 1 3,14 0.003 1 -1 2,12 0.001 1 0 0.006 50 12,0 0.001 -1 1 15,3 0.001 -1 0 14,2 0.001 0 1 0.0063 95 12,15 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,1,3 f,2,13 f,14,3 f,15,15 
13:2,0 0.001 1 0 2,1 0.001 -1 1 3,1 0.001 1 0 0.0081 65 1,15 0.001 1 1 3,14 0.003 1 -1 2,12 0.001 1 0 0.006 50 12,0 0.001 -1 1 15,3 0.001 -1 0 14,2 0.001 0 1 1.0064 110 12,15 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,1,3 f,2,13 f,13,3 f,15,15 
14:3,0 0.001 1 0 2,1 0.001 -1 1 3,1 0.001 1 0 0.0091 65 1,15 0.001 0 1 3,14 0.003 1 -1 3,12 0.001 1 0 0.007 50 12,0 0.001 -1 0 14,3 0.001 -1 0 14,2 0.001 -1 1 1.0074 110 12,15 0.001 0 1 12,14 0.001 -1 1 13,14 0.001 1 1 0.0021 65 ::f,1,3 f,2,13 f,13,3 f,15,15 
15:3,0 0.001 1 1 2,1 0.001 -1 0 3,1 0.001 1 0 0.0091 65 1,15 0.001 0 1 3,14 0.003 1 -1 3,12 0.001 1 1 0.007 50 12,0 0.001 -1 0 14,3 0.001 -1 0 14,2 0.001 -1 1 3.0075 125 12,15 0.001 0 1 12,14 0.001 -1 1 13,14 0.001 1 1 0.0021 65 ::f,1,3 f,2,13 f,14,0 f,15,15 
16:3,0 0.001 1 1 2,1 0.001 -1 0 3,1 0.001 1 0 0.0091 65 1,15 0.001 -1 1 3,14 0.003 1 -1 3,12 0.001 1 1 0.007 50 12,0 0.001 -1 -1 13,3 0.001 -1 0 14,2 0.001 -1 0 3.0085 125 12,15 0.001 -1 1 12,14 0.001 -1 0 13,14 0.001 0 1 0.0021 65 ::f,1,3 f,2,13 f,14,0 f,15,15 
17:3,0 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 1 0 0.0101 65 1,15 0.001 -1 1 3,14 0.003 1 -1 3,12 0.001 0 1 0.007 50 12,0 0.001 -1 -1 13,3 0.001 -1 0 13,2 0.001 -1 0 3.0095 125 12,15 0.001 -1 1 12,14 0.001 -1 0 13,14 0.001 0 1 0.0021 65 ::f,1,3 f,2,13 f,14,0 f,15,15 
18:3,0 0.001 0 1 1,1 0.001 -1 0 3,1 0.001 1 0 0.0101 65 1,15 0.001 -1 0 3,14 0.003 1 -1 3,13 0.001 0 1 0.008 50 12,0 0.001 0 -1 12,3 0.001 -1 0 13,2 0.001 -1 0 3.0105 125 12,15 0.001 -1 0 12,14 0.001 -1 -1 13,14 0.001 -1 1 0.0021 65 ::f,1,3 f,2,13 f,14,0 f,15,15 
