16
0:2,2 0.001 0 -1 2,1 0.003 1 0 0,1 0.002 0 1 0.001 50 3,12 0.001 1 0 0,13 0.003 0 1 0,14 0.002 -1 0 0.001 50 15,0 0.001 -1 -1 13,1 0.003 1 0 14,1 0.002 1 1 0.002 50 12,15 0.001 -1 1 14,12 0.003 0 -1 15,12 0.002 1 -1 0.002 50 ::f,2,13 f,3,1 f,12,14 f,15,2 
1:2,2 0.001 0 -1 2,1 0.001 1 0 0,1 0.001 0 1 0.0011 65 3,12 0.001 1 0 0,13 0.001 0 1 0,14 0.001 -1 0 0.001 50 15,0 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 1 1 0.0021 65 12,15 0.001 -1 1 14,12 0.001 0 -1 15,12 0.001 1 -1 0.002 50 ::f,2,13 f,3,1 f,12,14 f,14,0 
2:2,2 0.001 -1 -1 2,1 0.001 1 -1 0,1 0.001 1 1 0.0011 65 3,12 0.001 1 -1 0,13 0.001 1 1 0,14 0.001 -1 1 0.001 50 15,0 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 0 0.0021 65 12,15 0.001 0 1 14,12 0.001 -1 -1 15,12 0.001 0 -1 0.002 50 ::f,2,13 f,3,1 f,12,14 f,14,0 
3:2,2 0.001 -1 -1 2,1 0.001 1 -1 0,1 0.001 1 1 0.0011 65 3,12 0.001 1 -1 0,13 0.001 1 1 0,14 0.001 -1 1 0.001 50 15,0 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 1 0 0.0022 80 12,15 0.001 0 1 14,12 0.001 -1 -1 15,12 0.001 0 -1 0.002 50 ::f,2,13 f,3,1 f,12,2 f,12,14 
4:2,2 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 1 0 0.0011 65 3,12 0.001 0 -1 0,13 0.001 1 0 0,14 0.001 0 1 0.001 50 15,0 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 0.0022 80 12,15 0.001 1 1 14,12 0.001 -1 0 15,12 0.001 -1 -1 0.002 50 ::f,2,13 f,3,1 f,12,2 f,12,14 
5:2,2 0.001 -1 0 2,1 0.001 0 -1 0,1 0.001 1 0 0.0011 65 3,12 0.001 0 -1 0,13 0.001 1 0 0,14 0.001 0 1 0.001 50 15,0 0.001 -1 1 13,1 0.001 0 -1 14,1 0.001 1 -1 0.0022 80 12,15 0.001 1 1 14,12 0.001 -1 0 15,12 0.001 -1 -1 0.002 50 ::f,2,13 f,3,1 f,12,2 f,12,14 
6:2,2 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 1 -1 0.0011 65 3,12 0.001 -1 -1 0,13 0.001 1 -1 0,14 0.001 1 1 0.001 50 15,0 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 0.0022 80 12,15 0.001 1 0 14,12 0.001 -1 1 15,12 0.001 -1 0 0.002 50 ::f,2,13 f,3,1 f,12,2 f,12,14 
7:2,2 0.001 -1 1 2,1 0.001 -1 -1 0,1 0.001 1 -1 0.0011 65 3,12 0.001 -1 -1 0,13 0.001 1 -1 0,14 0.001 1 1 0.001 50 15,0 0.001 0 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 0.0022 80 13,15 0.001 1 0 13,13 0.001 -1 1 14,12 0.001 -1 0 0.005 50 ::f,2,13 f,3,1 f,12,2 f,12,14 
8:2,2 0.001 0 1 2,1 0.001 -1 0 0,1 0.001 0 -1 0.0011 65 3,12 0.001 -1 0 0,13 0.001 0 -1 0,14 0.001 1 0 0.001 50 15,0 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 0.0022 80 13,15 0.001 1 0 13,13 0.001 -1 1 14,12 0.001 -1 0 0.0051 65 ::f,2,13 f,3,1 f,12,2 f,12,15 
9:2,2 0.001 0 1 1,1 0.001 -1 0 0,1 0.001 0 -1 0.0021 65 3,12 0.001 -1 0 0,13 0.001 0 -1 0,14 0.001 1 0 0.001 50 15,0 0.001 1 1 13,1 0.001 -1 0 14,1 0.001 -1 -1 0.0022 80 13,15 0.001 1 -1 13,13 0.001 0 1 14,12 0.001 -1 1 0.0051 65 ::f,2,13 f,3,1 f,12,2 f,12,15 
10:2,2 0.001 1 1 1,1 0.001 -1 0 0,1 0.001 -1 -1 0.0021 65 3,12 0.001 -1 1 0,13 0.001 -1 -1 0,14 0.001 1 -1 0.001 50 15,0 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 0.0022 80 13,15 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 -1 1 0.0071 65 ::f,2,13 f,3,1 f,12,2 f,12,15 
11:2,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 -1 -1 0.0021 65 3,12 0.001 -1 1 0,13 0.001 -1 -1 0,14 0.001 1 -1 0.0012 80 15,0 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 -1 0 0.0023 95 13,15 0.001 0 -1 13,14 0.001 0 1 13,13 0.001 -1 1 0.0071 65 ::f,1,15 f,3,1 f,12,15 f,15,2 
12:2,2 0.001 1 0 1,1 0.001 -1 1 0,1 0.001 -1 0 0.0021 65 3,12 0.001 0 1 0,13 0.001 -1 0 0,14 0.001 0 -1 0.0012 80 15,0 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 -1 0 0.0023 95 13,15 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 0 1 0.0071 65 ::f,1,15 f,3,1 f,12,15 f,15,2 
13:2,2 0.001 1 0 1,1 0.001 0 1 0,1 0.001 -1 0 0.0021 65 3,12 0.001 0 1 0,13 0.001 -1 0 0,14 0.001 0 -1 0.0012 80 15,0 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 1 0.0033 95 13,15 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 0 1 0.0071 65 ::f,1,15 f,3,1 f,12,15 f,15,2 
