16
0:1,2 0.001 1 0 1,0 0.003 1 -1 3,3 0.002 1 1 0.001 50 2,13 0.001 -1 -1 3,15 0.003 1 0 1,12 0.002 1 1 0 50 14,3 0.001 0 1 14,2 0.003 1 1 12,2 0.002 -1 -1 0.001 50 15,15 0.001 1 -1 12,13 0.003 -1 -1 13,13 0.002 -1 -1 0.002 50 ::f,0,2 f,3,13 f,12,15 f,14,0 
1:1,2 0.001 1 0 1,0 0.001 1 -1 3,3 0.001 1 1 0.001 50 2,13 0.001 -1 -1 3,15 0.001 1 0 1,12 0.002 1 1 0 50 14,3 0.001 0 1 14,2 0.001 1 1 12,2 0.001 -1 -1 0.001 50 15,15 0.001 1 -1 12,13 0.001 -1 -1 13,13 0.001 -1 -1 0.002 50 ::f,0,2 f,3,13 f,12,15 f,14,0 
2:1,2 0.001 1 1 1,0 0.001 1 0 3,3 0.001 0 1 0.001 50 2,13 0.001 0 -1 3,15 0.001 1 1 1,12 0.002 1 1 0 50 14,3 0.001 -1 1 14,2 0.001 0 1 12,2 0.001 0 -1 0.001 50 15,15 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 0 -1 0.002 50 ::f,0,2 f,3,13 f,12,15 f,14,0 
3:1,2 0.001 1 1 1,0 0.001 1 0 3,3 0.001 0 1 0.001 50 2,13 0.001 0 -1 3,15 0.001 1 1 1,12 0.002 1 1 0 50 14,3 0.001 -1 1 14,2 0.001 1 1 12,2 0.001 0 -1 0.001 50 15,15 0.001 1 0 12,13 0.001 0 -1 13,13 0.001 -1 -1 0.002 50 ::f,0,2 f,3,13 f,12,15 f,14,0 
4:1,2 0.001 0 1 1,0 0.001 1 1 3,3 0.001 -1 1 0.001 50 2,13 0.001 1 -1 3,15 0.001 0 1 1,12 0.002 1 1 0 50 14,3 0.001 -1 0 14,2 0.001 1 0 12,2 0.001 1 -1 0.001 50 15,15 0.001 1 1 12,13 0.001 1 -1 13,13 0.001 0 -1 0.002 50 ::f,0,2 f,3,13 f,12,15 f,14,0 
5:1,2 0.001 0 1 1,0 0.001 1 1 3,3 0.001 -1 1 0.001 50 2,13 0.001 1 -1 3,15 0.001 0 1 1,12 0.002 1 1 0 50 14,3 0.001 -1 0 14,2 0.001 1 -1 12,2 0.001 1 -1 0.001 50 15,15 0.001 1 1 12,13 0.001 1 -1 13,13 0.001 0 -1 0.002 50 ::f,0,2 f,3,13 f,12,15 f,14,0 
6:1,2 0.001 -1 1 1,0 0.001 0 1 3,3 0.001 -1 0 0.001 50 2,13 0.001 1 0 3,15 0.001 -1 1 1,12 0.002 1 1 0 50 14,3 0.001 -1 -1 14,2 0.001 0 -1 12,2 0.001 1 0 0.001 50 15,15 0.001 0 1 12,13 0.001 1 0 13,13 0.001 1 -1 0.002 50 ::f,0,2 f,3,13 f,12,15 f,14,0 
7:1,2 0.001 -1 1 1,1 0.001 0 1 2,3 0.001 -1 0 0.003 50 2,13 0.001 1 0 3,15 0.001 -1 1 1,12 0.002 1 1 0.0001 65 14,3 0.001 -1 -1 14,1 0.001 0 -1 12,2 0.001 1 0 0.002 50 15,15 0.001 0 1 12,13 0.001 1 0 14,12 0.001 1 -1 0.003 50 ::f,0,2 f,0,12 f,12,15 f,14,0 
8:1,2 0.001 -1 0 1,1 0.001 0 1 2,3 0.001 -1 0 0.003 50 2,13 0.001 1 1 3,15 0.001 -1 0 1,12 0.002 1 1 0.0001 65 14,3 0.001 0 -1 14,1 0.001 0 -1 12,2 0.001 1 1 0.0021 65 15,15 0.001 -1 1 12,13 0.001 1 0 14,12 0.001 1 -1 0.003 50 ::f,0,2 f,0,12 f,12,15 f,15,0 
9:1,2 0.001 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 -1 0.0031 65 2,13 0.001 1 1 2,15 0.001 -1 0 1,12 0.002 1 1 0.0011 65 14,2 0.001 0 -1 14,1 0.001 1 -1 12,2 0.001 1 1 0.0031 65 15,15 0.001 -1 1 12,13 0.001 1 1 14,12 0.001 1 0 0.003 50 ::f,0,12 f,3,1 f,12,15 f,15,0 
10:1,2 0.001 -1 -1 1,1 0.001 -1 1 2,3 0.001 -1 -1 0.0031 65 2,13 0.001 0 1 2,15 0.001 -1 0 1,12 0.002 1 1 0.0011 65 14,2 0.001 0 -1 14,1 0.001 0 -1 12,2 0.001 0 1 0.0031 65 15,15 0.001 -1 0 12,13 0.001 1 1 14,12 0.001 1 0 0.003 50 ::f,0,12 f,3,1 f,12,15 f,15,0 
11:1,2 0.001 -1 -1 1,1 0.001 -1 0 2,3 0.001 0 -1 0.0031 65 2,14 0.001 0 1 2,15 0.001 -1 -1 2,13 0.002 1 1 0.0031 65 14,2 0.001 1 -1 14,1 0.001 -1 -1 12,2 0.001 0 1 0.0031 65 14,15 0.001 -1 0 13,14 0.001 1 1 14,12 0.001 1 1 0.005 50 ::f,0,12 f,3,1 f,12,15 f,15,0 
12:1,2 0.001 0 -1 1,1 0.001 -1 0 2,3 0.001 0 -1 0.0031 65 2,14 0.001 0 1 2,15 0.001 -1 -1 2,13 0.002 0 1 0.0031 65 14,2 0.001 1 -1 14,1 0.001 -1 0 12,2 0.001 -1 1 0.0031 65 13,15 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 1 1 0.007 50 ::f,0,12 f,3,1 f,12,15 f,15,0 
13:1,2 0.001 0 -1 1,1 0.001 -1 -1 2,3 0.001 1 -1 0.0031 65 2,14 0.001 -1 1 2,15 0.001 0 -1 2,13 0.002 0 1 0.0031 65 14,2 0.001 1 0 13,1 0.001 -1 0 12,2 0.001 -1 1 0.0041 65 13,15 0.001 -1 0 13,14 0.001 0 1 15,13 0.001 1 1 0.0071 65 ::f,0,12 f,3,1 f,15,0 f,15,15 
