16
0:1,2 0.001 -1 1 0,0 0.003 -1 -1 2,2 0.002 0 1 0.002 50 1,14 0.001 1 -1 1,13 0.003 0 -1 2,14 0.002 -1 1 0.002 50 12,3 0.001 -1 -1 13,2 0.003 -1 0 15,2 0.002 1 0 0.001 50 14,14 0.001 -1 1 15,12 0.003 1 1 15,14 0.002 1 -1 0.001 50 ::f,1,12 f,3,2 f,12,0 f,13,15 
1:1,2 0.001 -1 1 0,0 0.003 0 -1 2,2 0.002 -1 1 0.002 50 1,14 0.001 1 -1 1,13 0.003 1 -1 2,14 0.001 -1 1 0.002 50 12,3 0.001 0 -1 13,2 0.001 -1 0 15,2 0.002 1 1 0.001 50 14,14 0.001 -1 1 15,12 0.003 0 1 15,14 0.002 1 0 0.0011 65 ::f,1,12 f,3,2 f,12,0 f,15,13 
2:1,2 0.001 -1 0 0,0 0.003 1 -1 2,2 0.002 -1 0 0.002 50 1,14 0.001 1 -1 1,13 0.003 1 0 2,14 0.001 -1 1 0.002 50 12,3 0.001 1 -1 13,2 0.001 -1 0 15,2 0.002 0 1 0.001 50 13,15 0.001 -1 1 15,12 0.003 0 1 15,14 0.002 1 1 0.0021 65 ::f,1,12 f,3,2 f,12,0 f,15,13 
3:1,2 0.001 -1 -1 0,0 0.003 1 0 2,2 0.002 -1 0 0.002 50 2,13 0.001 1 -1 1,13 0.003 1 0 2,14 0.001 -1 1 0.003 50 12,3 0.001 1 -1 13,2 0.001 -1 0 15,3 0.002 0 1 0.002 50 13,15 0.001 -1 0 15,12 0.003 0 1 15,14 0.002 0 1 0.0021 65 ::f,1,12 f,3,2 f,12,0 f,15,13 
4:1,2 0.001 0 -1 1,0 0.003 1 0 2,2 0.001 -1 0 0.003 50 2,13 0.001 1 -1 1,13 0.001 1 0 1,15 0.001 -1 1 0.004 50 12,3 0.001 1 -1 13,2 0.001 -1 0 15,3 0.002 -1 1 0.002 50 12,15 0.001 -1 0 15,12 0.001 0 1 15,15 0.002 0 1 0.0042 80 ::f,1,12 f,3,2 f,12,0 f,14,14 
5:1,1 0.001 0 -1 2,0 0.003 1 0 1,2 0.001 -1 0 0.006 50 2,13 0.001 1 -1 1,13 0.001 1 0 1,15 0.001 -1 0 0.004 50 12,3 0.001 1 -1 12,2 0.001 -1 0 15,3 0.002 -1 0 0.003 50 12,15 0.001 -1 -1 15,13 0.001 0 1 15,15 0.002 -1 1 0.0052 80 ::f,1,12 f,3,2 f,12,0 f,14,14 
6:1,1 0.001 0 -1 3,0 0.003 1 0 1,2 0.001 -1 0 0.007 50 2,13 0.001 1 -1 1,13 0.001 1 0 0,15 0.001 -1 0 0.005 50 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,3 0.002 -1 0 0.005 50 12,15 0.001 0 -1 15,14 0.001 0 1 15,15 0.002 -1 0 0.0062 80 ::f,1,12 f,3,2 f,12,0 f,14,14 
7:1,1 0.001 1 -1 3,0 0.003 1 1 1,2 0.001 -1 -1 0.007 50 3,12 0.001 1 -1 1,13 0.001 1 0 0,15 0.001 -1 -1 0.006 50 14,1 0.001 1 -1 12,2 0.001 0 -1 13,3 0.002 -1 0 0.007 50 12,14 0.001 0 -1 15,14 0.001 0 1 14,15 0.002 -1 0 0.0082 80 ::f,1,12 f,3,2 f,12,0 f,14,14 
8:1,1 0.001 1 0 3,0 0.003 0 1 1,2 0.001 0 -1 0.007 50 3,12 0.001 1 0 2,13 0.001 1 0 0,15 0.001 0 -1 0.007 50 14,1 0.001 1 -1 12,1 0.001 0 -1 12,3 0.002 -1 0 0.009 50 12,13 0.001 0 -1 15,15 0.001 0 1 13,15 0.002 -1 0 0.0112 80 ::f,1,12 f,3,2 f,12,0 f,14,14 
9:2,1 0.001 1 0 3,1 0.003 0 1 1,1 0.001 0 -1 0.01 50 3,12 0.001 1 1 2,13 0.001 1 0 0,14 0.001 0 -1 0.008 50 14,1 0.001 1 0 12,1 0.001 0 -1 12,3 0.002 -1 -1 0.0091 65 12,12 0.001 0 -1 15,15 0.001 -1 1 12,15 0.002 -1 0 0.0132 80 ::f,1,12 f,3,2 f,14,14 f,15,3 
10:2,1 0.001 1 0 3,1 0.001 0 1 1,1 0.001 0 -1 0.0101 65 3,12 0.001 0 1 2,13 0.001 1 1 0,13 0.001 0 -1 0.009 50 14,1 0.001 1 1 12,0 0.001 0 -1 12,3 0.002 0 -1 0.0101 65 12,12 0.001 1 -1 15,15 0.001 -1 0 12,15 0.002 -1 -1 0.0132 80 ::f,1,2 f,1,12 f,14,14 f,15,3 
11:2,1 0.001 1 1 3,2 0.001 0 1 1,1 0.001 1 -1 0.0111 65 3,13 0.001 0 1 2,13 0.001 0 1 0,12 0.001 0 -1 0.011 50 14,1 0.001 0 1 12,0 0.001 1 -1 12,2 0.002 0 -1 0.0111 65 12,12 0.001 1 0 14,15 0.001 -1 0 12,15 0.002 0 -1 0.0142 80 ::f,1,2 f,1,12 f,14,14 f,15,3 
12:2,1 0.001 0 1 3,2 0.001 0 1 1,1 0.001 1 0 0.0111 65 3,14 0.001 0 1 2,14 0.001 0 1 0,12 0.001 1 -1 0.013 50 14,2 0.001 0 1 12,0 0.001 1 0 12,1 0.002 0 -1 0.0131 65 13,12 0.001 1 0 13,15 0.001 -1 0 12,14 0.002 0 -1 0.0172 80 ::f,1,2 f,1,12 f,14,14 f,15,3 
13:2,2 0.001 0 1 3,3 0.001 0 1 2,1 0.001 1 0 0.0141 65 3,15 0.001 0 1 2,14 0.001 0 1 0,12 0.001 1 0 0.014 50 14,2 0.001 0 1 13,0 0.001 1 0 12,1 0.001 0 -1 0.0141 65 14,12 0.001 1 0 13,15 0.001 -1 0 12,13 0.002 0 -1 0.0192 80 ::f,1,2 f,1,12 f,14,14 f,15,3 
