16
0:1,2 0.001 -1 1 1,1 0.003 -1 0 0,3 0.002 -1 -1 0.001 50 1,13 0.001 1 1 3,15 0.003 -1 1 2,15 0.002 0 1 0 50 15,3 0.001 0 1 12,1 0.003 -1 0 12,0 0.002 0 -1 0 50 13,14 0.001 1 -1 14,12 0.003 1 0 14,14 0.002 1 -1 0.003 50 ::f,0,2 f,2,14 f,13,1 f,15,14 
1:1,2 0.001 -1 1 1,1 0.001 -1 0 0,3 0.001 -1 -1 0.001 50 1,13 0.001 1 1 3,15 0.001 -1 1 2,15 0.001 0 1 0.0001 65 15,3 0.001 0 1 12,1 0.001 -1 0 12,0 0.001 0 -1 0 50 13,14 0.001 1 -1 14,12 0.001 1 0 14,14 0.001 1 -1 0.003 50 ::f,0,2 f,1,15 f,13,1 f,15,14 
2:1,2 0.001 -1 0 1,1 0.001 -1 -1 0,3 0.001 0 -1 0.001 50 1,13 0.001 1 0 3,15 0.001 -1 0 2,15 0.001 1 1 0.0001 65 15,3 0.001 -1 1 12,1 0.001 -1 1 12,0 0.001 1 -1 0 50 13,14 0.001 0 -1 14,12 0.001 1 1 14,14 0.001 0 -1 0.003 50 ::f,0,2 f,1,15 f,13,1 f,15,14 
3:1,2 0.001 -1 0 1,1 0.001 -1 -1 0,3 0.001 0 -1 0.0011 65 1,13 0.001 1 0 3,15 0.001 -1 0 2,15 0.001 1 1 0.0001 65 15,3 0.001 -1 1 12,1 0.001 -1 1 12,0 0.001 1 -1 0 50 13,14 0.001 0 -1 14,12 0.001 1 1 14,14 0.001 0 -1 0.003 50 ::f,1,15 f,3,1 f,13,1 f,15,14 
4:1,2 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.001 1 -1 0.0011 65 1,13 0.001 1 -1 3,15 0.001 -1 -1 2,15 0.001 1 0 0.0001 65 15,3 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 1 0 0 50 13,14 0.001 -1 -1 14,12 0.001 0 1 14,14 0.001 -1 -1 0.003 50 ::f,1,15 f,3,1 f,13,1 f,15,14 
5:1,2 0.001 -1 -1 1,1 0.001 0 -1 0,3 0.001 1 -1 0.0011 65 1,13 0.001 1 -1 3,15 0.001 -1 -1 2,15 0.001 1 0 0.0001 65 15,3 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 1 0 0 50 13,14 0.001 -1 -1 14,12 0.001 0 1 14,14 0.001 -1 -1 0.003 50 ::f,1,15 f,3,1 f,13,1 f,15,14 
6:1,2 0.001 0 -1 1,1 0.001 1 -1 0,3 0.001 1 0 0.0011 65 1,13 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 -1 0.0001 65 15,3 0.001 -1 -1 12,1 0.001 1 1 12,0 0.001 1 1 0 50 13,14 0.001 -1 0 14,12 0.001 -1 1 14,14 0.001 -1 0 0.003 50 ::f,1,15 f,3,1 f,13,1 f,15,14 
7:1,2 0.001 0 -1 1,1 0.001 1 -1 0,3 0.001 1 0 0.0011 65 1,13 0.001 0 -1 3,15 0.001 0 -1 2,15 0.001 1 -1 0.0001 65 14,2 0.001 -1 -1 12,1 0.001 1 1 12,0 0.001 1 1 0.0011 65 13,14 0.001 -1 0 14,12 0.001 -1 1 14,14 0.001 -1 0 0.003 50 ::f,1,15 f,3,1 f,13,3 f,15,14 
8:1,2 0.001 1 -1 1,1 0.001 1 0 0,3 0.001 1 1 0.0011 65 1,13 0.001 -1 -1 3,15 0.001 1 -1 2,15 0.001 0 -1 0.0001 65 13,1 0.001 -1 -1 12,1 0.001 1 0 12,0 0.001 0 1 0.0021 65 13,14 0.001 -1 1 14,12 0.001 -1 0 14,14 0.001 -1 1 0.003 50 ::f,1,15 f,3,1 f,13,3 f,15,14 
9:2,1 0.001 1 -1 1,1 0.001 1 0 0,3 0.001 1 1 0.0021 65 1,13 0.001 -1 -1 3,15 0.001 1 -1 2,14 0.001 0 -1 0.0011 65 13,1 0.001 -1 -1 12,1 0.001 1 0 12,0 0.001 0 1 0.0021 65 13,14 0.001 -1 1 14,12 0.001 -1 0 14,14 0.001 -1 1 0.003 50 ::f,1,15 f,3,1 f,13,3 f,15,14 
