16
0:3,0 0.001 0 -1 3,1 0.003 1 0 1,2 0.002 -1 0 0.001 50 1,15 0.001 -1 0 1,13 0.003 -1 -1 0,12 0.002 1 0 0 50 15,1 0.001 1 0 13,3 0.003 0 1 14,3 0.002 0 1 0.002 50 14,12 0.001 1 -1 14,13 0.003 0 -1 13,14 0.002 0 1 0.002 50 ::f,1,1 f,2,14 f,12,2 f,15,12 
1:3,0 0.001 1 -1 3,1 0.003 1 1 1,2 0.002 -1 -1 0.001 50 0,15 0.001 -1 0 1,13 0.003 0 -1 1,12 0.002 1 0 0.002 50 15,1 0.001 1 1 13,3 0.003 -1 1 14,3 0.002 -1 1 0.002 50 14,12 0.001 1 0 14,13 0.001 0 -1 13,14 0.001 0 1 0.002 50 ::f,1,1 f,2,14 f,12,2 f,15,12 
2:3,0 0.001 1 0 3,1 0.003 0 1 1,2 0.002 0 -1 0.001 50 0,15 0.001 -1 0 1,13 0.003 1 -1 2,12 0.002 1 0 0.003 50 15,1 0.001 0 1 13,3 0.003 -1 0 14,3 0.002 -1 0 0.002 50 14,12 0.001 1 1 14,13 0.001 1 -1 13,15 0.001 0 1 0.003 50 ::f,1,1 f,2,14 f,12,2 f,15,12 
3:3,0 0.001 1 1 3,2 0.003 0 1 1,2 0.002 0 -1 0.002 50 0,15 0.001 -1 -1 1,13 0.003 1 0 3,12 0.002 1 0 0.004 50 15,2 0.001 0 1 12,3 0.003 -1 0 13,3 0.002 -1 0 0.005 50 14,12 0.001 0 1 14,13 0.001 1 -1 13,15 0.001 -1 1 0.003 50 ::f,1,1 f,2,14 f,12,2 f,15,12 
4:3,0 0.001 0 1 3,3 0.003 0 1 1,2 0.001 0 -1 0.0031 65 0,15 0.001 0 -1 2,13 0.003 1 0 3,12 0.002 1 1 0.005 50 15,3 0.001 0 1 12,3 0.003 -1 -1 13,3 0.001 -1 0 0.006 50 14,12 0.001 0 1 14,13 0.001 1 -1 13,15 0.001 -1 0 0.003 50 ::f,0,2 f,2,14 f,12,2 f,15,12 
5:3,1 0.001 0 1 3,3 0.003 -1 1 1,1 0.001 0 -1 0.0051 65 0,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.002 0 1 0.006 50 15,3 0.001 -1 1 12,3 0.003 0 -1 13,3 0.001 -1 -1 0.006 50 14,12 0.001 0 1 14,13 0.001 1 -1 12,15 0.001 -1 0 0.0041 65 ::f,0,2 f,2,14 f,12,2 f,14,14 
6:3,2 0.001 0 1 3,3 0.003 -1 0 1,1 0.001 0 -1 0.0061 65 0,13 0.001 0 -1 2,13 0.001 1 1 3,13 0.002 0 1 0.008 50 15,3 0.001 -1 0 12,3 0.003 0 -1 13,3 0.001 -1 -1 0.006 50 14,12 0.001 0 1 15,12 0.001 1 -1 12,15 0.001 -1 -1 0.0051 65 ::f,0,2 f,2,14 f,12,2 f,14,14 
7:3,2 0.001 0 1 2,3 0.003 -1 0 1,1 0.001 1 -1 0.0071 65 0,12 0.001 0 -1 2,13 0.001 0 1 3,14 0.002 0 1 0.01 50 14,3 0.001 -1 0 12,3 0.003 0 -1 13,3 0.001 -1 -1 0.007 50 14,12 0.001 0 1 15,12 0.001 1 0 12,15 0.001 0 -1 0.0051 65 ::f,0,2 f,2,14 f,12,2 f,14,14 
8:3,3 0.001 0 1 1,3 0.003 -1 0 1,1 0.001 1 0 0.0091 65 0,12 0.001 0 -1 2,13 0.001 0 1 3,15 0.002 0 1 0.011 50 14,3 0.001 -1 0 12,3 0.001 0 -1 12,2 0.001 -1 -1 0.0081 65 14,13 0.001 0 1 15,12 0.001 1 1 12,14 0.001 0 -1 0.0071 65 ::f,0,2 f,2,14 f,14,14 f,15,2 
9:3,3 0.001 -1 1 1,3 0.001 -1 0 2,1 0.001 1 0 0.0101 65 0,12 0.001 1 -1 2,13 0.001 0 1 3,15 0.002 -1 1 0.0111 65 13,3 0.001 -1 0 12,3 0.001 0 -1 12,2 0.001 0 -1 0.0091 65 14,13 0.001 0 1 15,12 0.001 0 1 12,13 0.001 0 -1 0.0081 65 ::f,0,2 f,3,14 f,14,14 f,15,2 
10:3,3 0.001 -1 0 1,3 0.001 -1 0 2,1 0.001 1 0 0.0101 65 0,12 0.001 1 0 2,14 0.001 0 1 3,15 0.002 -1 0 0.0121 65 13,3 0.001 -1 0 12,3 0.001 1 -1 12,1 0.001 0 -1 0.0101 65 14,13 0.001 0 1 15,13 0.001 0 1 12,12 0.001 0 -1 0.0101 65 ::f,0,2 f,3,14 f,14,14 f,15,2 
11:2,3 0.001 -1 0 0,3 0.001 -1 0 2,1 0.001 1 1 0.0121 65 1,12 0.001 1 0 2,14 0.001 0 1 2,15 0.002 -1 0 0.0141 65 13,3 0.001 -1 -1 13,2 0.001 1 -1 12,0 0.001 0 -1 0.0121 65 14,13 0.001 0 1 15,14 0.001 0 1 12,12 0.001 1 -1 0.0111 65 ::f,0,2 f,3,14 f,14,14 f,15,2 
12:1,3 0.001 -1 0 0,3 0.001 -1 -1 2,1 0.001 0 1 0.0131 65 2,12 0.001 1 0 2,14 0.001 -1 1 1,15 0.002 -1 0 0.0161 65 12,2 0.001 -1 -1 14,1 0.001 1 -1 12,0 0.001 1 -1 0.0141 65 14,13 0.001 0 1 15,15 0.001 0 1 12,12 0.001 1 0 0.0121 65 ::f,0,2 f,3,14 f,14,14 f,15,2 
13:1,3 0.001 -1 0 0,3 0.001 0 -1 2,2 0.001 0 1 0.0141 65 3,12 0.001 1 0 2,14 0.001 -1 0 0,15 0.002 -1 0 0.0181 65 12,2 0.001 0 -1 15,0 0.001 1 -1 12,0 0.001 1 0 0.0151 65 14,13 0.001 0 1 15,15 0.001 -1 1 13,12 0.001 1 0 0.0132 80 ::f,0,2 f,3,14 f,14,12 f,15,2 
14:1,3 0.001 -1 -1 0,3 0.001 0 -1 2,2 0.001 0 1 0.0141 65 3,12 0.001 1 0 1,14 0.001 -1 0 0,15 0.002 -1 -1 0.0191 65 12,1 0.001 0 -1 15,0 0.001 1 0 13,0 0.001 1 0 0.0171 65 14,14 0.001 0 1 15,15 0.001 -1 0 13,12 0.001 1 0 0.0143 95 ::f,0,2 f,3,14 f,15,2 f,15,14 
15:1,3 0.001 -1 -1 0,3 0.001 0 -1 2,2 0.001 -1 1 0.0141 65 3,12 0.001 1 1 1,14 0.001 -1 0 0,15 0.002 0 -1 0.0191 65 12,1 0.001 0 -1 15,0 0.001 1 1 14,0 0.001 1 0 0.0181 65 14,14 0.001 0 1 14,15 0.001 -1 0 14,12 0.001 1 0 0.0163 95 ::f,0,2 f,3,14 f,15,2 f,15,14 
16:1,3 0.001 -1 -1 0,3 0.001 0 -1 2,2 0.001 -1 0 0.0141 65 3,12 0.001 0 1 1,14 0.001 -1 -1 0,14 0.002 0 -1 0.0201 65 12,0 0.001 0 -1 15,0 0.001 0 1 14,0 0.001 1 0 0.0191 65 14,14 0.001 -1 1 13,15 0.001 -1 0 14,12 0.001 1 0 0.0173 95 ::f,0,2 f,3,14 f,15,2 f,15,14 
