16
0:0,1 0.001 0 1 1,1 0.003 1 -1 3,0 0.002 0 -1 0.002 50 3,15 0.003 -1 1 0,13 0.003 -1 0 1,12 0.002 -1 -1 0.001 50 15,3 0.001 -1 0 14,1 0.003 0 1 14,3 0.002 -1 1 0.001 50 12,14 0.001 -1 0 15,14 0.003 0 -1 13,15 0.002 -1 0 0.003 50 ::f,0,3 f,3,12 f,14,14 f,15,1 
1:0,2 0.001 0 1 1,1 0.001 1 -1 3,0 0.002 -1 -1 0.003 50 3,15 0.003 0 1 0,13 0.003 -1 1 1,12 0.001 -1 -1 0.001 50 15,3 0.001 -1 1 14,2 0.003 0 1 14,3 0.002 0 1 0.002 50 12,14 0.001 -1 1 15,13 0.003 0 -1 12,15 0.002 -1 0 0.005 50 ::f,0,3 f,3,12 f,14,14 f,15,1 
2:0,2 0.001 0 1 1,1 0.001 0 -1 3,0 0.002 -1 0 0.0031 65 3,15 0.003 1 1 0,13 0.003 0 1 1,12 0.001 -1 0 0.001 50 15,3 0.001 0 1 14,2 0.001 0 1 14,3 0.002 1 1 0.002 50 12,14 0.001 0 1 15,13 0.001 0 -1 12,15 0.002 -1 1 0.005 50 ::f,2,2 f,3,12 f,14,14 f,15,1 
3:0,3 0.001 0 1 1,1 0.001 -1 -1 2,0 0.002 -1 0 0.0051 65 3,15 0.003 1 0 0,14 0.003 0 1 0,12 0.001 -1 0 0.003 50 15,3 0.001 1 1 14,2 0.001 1 1 14,3 0.002 1 0 0.002 50 12,14 0.001 1 1 15,12 0.001 0 -1 12,15 0.002 0 1 0.006 50 ::f,2,2 f,3,12 f,14,14 f,15,1 
4:0,3 0.001 1 1 1,1 0.001 -1 0 1,0 0.002 -1 0 0.0061 65 3,15 0.003 1 -1 0,14 0.001 0 1 0,12 0.001 -1 1 0.003 50 15,3 0.001 1 0 14,2 0.001 1 0 14,3 0.002 1 -1 0.002 50 13,15 0.001 1 1 15,12 0.001 -1 -1 12,15 0.002 1 1 0.007 50 ::f,2,2 f,3,12 f,14,14 f,15,1 
5:0,3 0.001 1 0 1,1 0.001 -1 1 1,0 0.001 -1 0 0.0061 65 3,15 0.003 0 -1 0,15 0.001 0 1 0,12 0.001 0 1 0.004 50 15,3 0.001 1 -1 15,2 0.001 1 0 14,3 0.001 1 -1 0.003 50 13,15 0.001 1 1 15,12 0.001 -1 0 12,15 0.002 1 0 0.007 50 ::f,2,2 f,3,12 f,14,14 f,15,1 
6:1,3 0.001 1 0 1,1 0.001 0 1 0,0 0.001 -1 0 0.0081 65 3,14 0.003 0 -1 0,15 0.001 1 1 0,13 0.001 0 1 0.006 50 15,3 0.001 0 -1 15,2 0.001 1 -1 14,3 0.001 0 -1 0.003 50 13,15 0.001 1 0 14,12 0.001 -1 0 12,15 0.002 1 -1 0.008 50 ::f,2,2 f,3,12 f,14,14 f,15,1 
7:1,3 0.001 1 0 1,2 0.001 0 1 0,0 0.001 -1 1 0.0091 65 3,13 0.003 0 -1 0,15 0.001 1 0 0,14 0.001 0 1 0.008 50 15,3 0.001 -1 -1 15,2 0.001 0 -1 14,2 0.001 0 -1 0.004 50 14,15 0.001 1 0 13,12 0.001 -1 0 13,14 0.002 1 -1 0.011 50 ::f,2,2 f,3,12 f,14,14 f,15,1 
8:2,3 0.001 1 0 1,2 0.001 0 1 0,0 0.001 0 1 0.0101 65 3,13 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 0 1 0.0091 65 15,3 0.001 -1 0 15,2 0.001 0 -1 14,2 0.001 0 -1 0.004 50 14,15 0.001 1 0 12,12 0.001 -1 0 14,13 0.002 1 -1 0.013 50 ::f,0,12 f,2,2 f,14,14 f,15,1 
9:2,3 0.001 1 0 1,2 0.001 1 1 0,1 0.001 0 1 0.0111 65 3,12 0.001 0 -1 2,15 0.001 1 0 0,15 0.001 0 1 0.0121 65 14,3 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 0 -1 0.0061 65 15,15 0.001 1 0 12,12 0.001 -1 1 14,13 0.001 1 -1 0.014 50 ::f,0,12 f,2,2 f,13,0 f,14,14 
