16
0:0,2 0.001 -1 1 2,1 0.003 1 -1 1,1 0.002 -1 -1 0.002 50 2,14 0.001 1 0 3,12 0.003 1 1 2,15 0.002 1 0 0.002 50 14,3 0.001 -1 1 12,1 0.003 -1 0 13,3 0.002 -1 1 0.001 50 13,12 0.001 1 -1 15,13 0.003 1 1 12,15 0.002 -1 1 0.001 50 ::f,1,3 f,2,12 f,12,12 f,15,1 
1:0,2 0.001 -1 1 2,1 0.001 1 -1 1,1 0.001 -1 -1 0.002 50 2,14 0.001 1 0 3,12 0.001 1 1 2,15 0.001 1 0 0.002 50 14,3 0.001 -1 1 12,1 0.001 -1 0 13,3 0.001 -1 1 0.001 50 13,12 0.001 1 -1 15,13 0.001 1 1 12,15 0.001 -1 1 0.001 50 ::f,1,3 f,2,12 f,12,12 f,15,1 
2:0,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.002 50 2,14 0.001 1 -1 3,12 0.001 1 0 2,15 0.001 1 -1 0.002 50 14,3 0.001 0 1 12,1 0.001 -1 1 13,3 0.001 0 1 0.001 50 13,12 0.001 0 -1 15,13 0.001 1 0 12,15 0.001 0 1 0.001 50 ::f,1,3 f,2,12 f,12,12 f,15,1 
3:0,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 0 0.002 50 2,14 0.001 1 -1 3,12 0.001 1 0 2,15 0.001 1 -1 0.002 50 14,3 0.001 0 1 12,1 0.001 -1 1 13,3 0.001 0 1 0.001 50 13,12 0.001 0 -1 15,13 0.001 1 0 12,15 0.001 0 1 0.001 50 ::f,1,3 f,2,12 f,12,12 f,15,1 
4:0,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 -1 1 0.002 50 2,14 0.001 0 -1 3,12 0.001 1 -1 2,15 0.001 0 -1 0.002 50 14,3 0.001 1 1 12,1 0.001 0 1 13,3 0.001 1 1 0.001 50 13,12 0.001 -1 -1 15,13 0.001 1 -1 12,15 0.001 1 1 0.001 50 ::f,1,3 f,2,12 f,12,12 f,15,1 
5:0,2 0.001 1 1 2,1 0.001 -1 -1 1,1 0.001 -1 1 0.0021 65 2,14 0.001 0 -1 3,12 0.001 1 -1 2,15 0.001 0 -1 0.002 50 14,3 0.001 1 1 12,1 0.001 0 1 13,3 0.001 1 1 0.001 50 13,12 0.001 -1 -1 15,13 0.001 1 -1 12,15 0.001 1 1 0.001 50 ::f,2,12 f,3,3 f,12,12 f,15,1 
6:0,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 0 1 0.0021 65 2,14 0.001 -1 -1 3,12 0.001 0 -1 2,15 0.001 -1 -1 0.002 50 14,3 0.001 1 0 12,1 0.001 1 1 13,3 0.001 1 0 0.001 50 13,12 0.001 -1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.001 50 ::f,2,12 f,3,3 f,12,12 f,15,1 
7:1,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 0 1 0.0031 65 2,14 0.001 -1 -1 3,12 0.001 0 -1 2,15 0.001 -1 -1 0.002 50 14,3 0.001 1 0 13,2 0.001 1 1 13,3 0.001 1 0 0.002 50 13,12 0.001 -1 0 15,13 0.001 0 -1 13,15 0.001 1 0 0.0021 65 ::f,2,12 f,3,3 f,12,14 f,15,1 
8:1,2 0.001 1 0 2,1 0.001 -1 0 1,1 0.001 0 1 0.0031 65 2,14 0.001 -1 0 3,12 0.001 -1 -1 2,15 0.001 -1 0 0.002 50 14,3 0.001 1 -1 13,2 0.001 1 1 13,3 0.001 1 0 0.002 50 13,12 0.001 -1 1 15,13 0.001 -1 -1 13,15 0.001 1 0 0.0021 65 ::f,2,12 f,3,3 f,12,14 f,15,1 
9:1,2 0.001 1 -1 2,1 0.001 -1 1 1,1 0.001 1 1 0.0031 65 2,14 0.001 -1 0 3,12 0.001 -1 -1 2,15 0.001 -1 0 0.002 50 14,3 0.001 1 -1 13,2 0.001 1 0 13,3 0.001 1 -1 0.002 50 13,12 0.001 -1 1 15,13 0.001 -1 -1 13,15 0.001 1 -1 0.0021 65 ::f,2,12 f,3,3 f,12,14 f,15,1 
10:1,2 0.001 1 -1 2,1 0.001 -1 1 2,2 0.001 1 1 0.0041 65 2,14 0.001 -1 1 3,12 0.001 -1 0 2,15 0.001 -1 1 0.002 50 14,3 0.001 0 -1 14,2 0.001 1 0 13,3 0.001 1 -1 0.003 50 13,12 0.001 0 1 15,13 0.001 -1 0 14,14 0.001 1 -1 0.0031 65 ::f,2,12 f,3,3 f,12,14 f,15,1 
11:1,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 1 0.0042 80 2,14 0.001 -1 1 3,12 0.001 -1 0 2,15 0.001 -1 1 0.002 50 14,3 0.001 0 -1 14,2 0.001 1 0 13,3 0.001 1 -1 0.003 50 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 -1 0.0051 65 ::f,0,1 f,2,12 f,12,14 f,15,1 
12:1,2 0.001 0 -1 2,1 0.001 0 1 2,2 0.001 1 0 0.0042 80 2,14 0.001 0 1 3,12 0.001 -1 0 2,15 0.001 0 1 0.0021 65 14,3 0.001 0 -1 14,2 0.001 1 -1 13,3 0.001 0 -1 0.003 50 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 0 -1 0.0051 65 ::f,0,1 f,1,15 f,12,14 f,15,1 
13:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 0 0.0042 80 2,14 0.001 0 1 3,12 0.001 -1 1 2,15 0.001 0 1 0.0021 65 14,3 0.001 -1 -1 14,2 0.001 1 -1 13,3 0.001 0 -1 0.0031 65 13,13 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 0 -1 0.0051 65 ::f,0,1 f,1,15 f,12,14 f,13,1 
14:1,2 0.001 -1 -1 2,1 0.001 1 1 2,2 0.001 1 -1 1.0043 95 2,14 0.001 1 1 3,12 0.001 -1 1 2,15 0.001 1 1 0.0021 65 14,3 0.001 -1 -1 14,2 0.001 0 -1 13,3 0.001 -1 -1 0.0031 65 13,13 0.001 1 1 14,13 0.001 -1 1 14,14 0.001 0 -1 0.0051 65 ::f,0,2 f,1,15 f,12,14 f,13,1 
15:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 1 -1 1.0043 95 2,14 0.001 1 1 3,12 0.001 0 1 2,15 0.001 1 1 0.0021 65 14,3 0.001 -1 0 14,1 0.001 0 -1 13,3 0.001 -1 -1 0.0041 65 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 -1 -1 0.0051 65 ::f,0,2 f,1,15 f,12,14 f,13,1 
16:1,2 0.001 -1 0 2,1 0.001 1 0 2,2 0.001 0 -1 3.0044 110 2,14 0.001 1 0 3,12 0.001 0 1 2,15 0.001 1 0 0.0021 65 14,3 0.001 -1 0 14,1 0.001 0 -1 13,3 0.001 -1 0 0.0041 65 13,13 0.001 1 0 14,13 0.001 0 1 14,14 0.001 -1 -1 0.0051 65 ::f,0,0 f,1,15 f,12,14 f,13,1 
17:1,2 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 0 -1 3.0044 110 2,14 0.001 1 0 3,12 0.001 1 1 2,15 0.001 1 0 0.0021 65 14,3 0.001 -1 1 14,1 0.001 -1 -1 13,3 0.001 -1 0 0.0041 65 13,13 0.001 1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 0.0051 65 ::f,0,0 f,1,15 f,12,14 f,13,1 
18:1,2 0.001 -1 1 2,1 0.001 1 -1 2,2 0.001 0 -1 3.0044 110 2,14 0.001 1 -1 3,12 0.001 1 1 2,15 0.001 1 -1 0.0021 65 14,3 0.001 -1 1 14,1 0.001 -1 -1 13,3 0.001 -1 1 0.0041 65 13,13 0.001 1 -1 14,13 0.001 1 1 13,14 0.001 -1 0 0.0061 65 ::f,0,0 f,1,15 f,12,14 f,13,1 
19:1,2 0.001 0 1 2,1 0.001 0 -1 2,2 0.001 -1 -1 3.0044 110 2,14 0.001 1 -1 3,12 0.001 1 0 2,15 0.001 1 -1 0.0021 65 14,3 0.001 0 1 14,1 0.001 -1 0 13,3 0.001 -1 1 0.0041 65 13,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 0 0.0062 80 ::f,0,0 f,1,15 f,13,1 f,13,15 
20:1,2 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 -1 -1 3.0054 110 2,14 0.001 0 -1 3,12 0.001 1 0 2,15 0.001 0 -1 0.0021 65 14,3 0.001 0 1 14,1 0.001 -1 0 13,3 0.001 0 1 0.0041 65 13,13 0.001 0 -1 14,13 0.001 1 0 13,14 0.001 -1 1 0.0062 80 ::f,0,0 f,1,15 f,13,1 f,13,15 
