16
0:0,0 0.001 -1 1 0,2 0.003 0 1 2,3 0.002 0 1 0.001 50 1,13 0.001 -1 0 2,14 0.003 1 1 0,14 0.002 1 -1 0.001 50 13,1 0.001 -1 1 15,3 0.003 -1 0 13,3 0.002 1 0 0.001 50 13,15 0.001 -1 -1 12,14 0.003 1 1 14,13 0.002 -1 0 0.001 50 ::f,3,2 f,3,15 f,13,14 f,14,3 
1:0,0 0.001 -1 1 0,2 0.001 0 1 2,3 0.001 0 1 0.001 50 1,13 0.001 -1 0 2,14 0.001 1 1 0,14 0.001 1 -1 0.0011 65 13,1 0.001 -1 1 15,3 0.001 -1 0 13,3 0.001 1 0 0.0011 65 13,15 0.001 -1 -1 12,14 0.001 1 1 14,13 0.001 -1 0 0.001 50 ::f,0,12 f,3,2 f,12,0 f,13,14 
2:0,0 0.001 -1 0 0,2 0.001 -1 1 2,3 0.001 -1 1 0.001 50 1,13 0.001 -1 -1 2,14 0.001 0 1 0,14 0.001 1 0 0.0011 65 13,1 0.001 -1 0 15,3 0.001 -1 -1 13,3 0.001 1 1 0.0011 65 13,15 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 -1 -1 0.001 50 ::f,0,12 f,3,2 f,12,0 f,13,14 
3:0,0 0.001 -1 0 0,2 0.001 -1 1 2,3 0.001 -1 1 0.001 50 1,13 0.001 -1 -1 2,14 0.001 0 1 0,14 0.001 1 0 0.0012 80 13,1 0.001 -1 0 15,3 0.001 -1 -1 13,3 0.001 1 1 0.0011 65 13,15 0.001 0 -1 12,14 0.001 0 1 14,13 0.001 -1 -1 0.0011 65 ::f,0,13 f,3,2 f,12,0 f,12,12 
4:0,0 0.001 -1 -1 0,2 0.001 -1 0 2,3 0.001 -1 0 0.001 50 1,13 0.001 0 -1 2,14 0.001 -1 1 0,14 0.001 1 1 0.0012 80 13,1 0.001 -1 -1 15,3 0.001 0 -1 13,3 0.001 0 1 0.0011 65 13,15 0.001 1 -1 12,14 0.001 -1 1 14,13 0.001 0 -1 0.0011 65 ::f,0,13 f,3,2 f,12,0 f,12,12 
5:0,0 0.001 -1 -1 0,2 0.001 -1 0 2,3 0.001 -1 0 0.001 50 1,13 0.001 0 -1 2,14 0.001 -1 1 0,14 0.001 1 1 0.0012 80 13,1 0.001 -1 -1 15,3 0.001 0 -1 13,3 0.001 0 1 0.0012 80 13,15 0.001 1 -1 12,14 0.001 -1 1 14,13 0.001 0 -1 0.0011 65 ::f,0,13 f,3,2 f,12,12 f,14,2 
6:0,0 0.001 0 -1 0,2 0.001 -1 -1 2,3 0.001 -1 -1 0.001 50 1,13 0.001 1 -1 2,14 0.001 -1 0 0,14 0.001 0 1 0.0012 80 13,1 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 -1 1 0.0012 80 13,15 0.001 1 0 12,14 0.001 -1 0 14,13 0.001 1 -1 0.0011 65 ::f,0,13 f,3,2 f,12,12 f,14,2 
7:0,0 0.001 0 -1 0,2 0.001 -1 -1 2,3 0.001 -1 -1 0.001 50 1,13 0.001 1 -1 1,14 0.001 -1 0 0,14 0.001 0 1 0.0022 80 13,1 0.001 0 -1 15,3 0.001 1 -1 13,3 0.001 -1 1 0.0012 80 13,15 0.001 1 0 12,14 0.001 -1 0 14,13 0.001 1 -1 0.0011 65 ::f,0,13 f,3,2 f,12,12 f,14,2 
8:0,0 0.001 1 -1 0,2 0.001 0 -1 2,3 0.001 0 -1 0.001 50 1,13 0.001 1 0 1,14 0.001 -1 0 0,14 0.001 -1 1 0.0022 80 13,1 0.001 1 -1 15,3 0.001 1 0 13,3 0.001 -1 0 0.0012 80 13,15 0.001 1 1 12,14 0.001 -1 -1 14,13 0.001 1 0 0.0011 65 ::f,0,13 f,3,2 f,12,12 f,14,2 
9:0,0 0.001 1 -1 0,1 0.001 0 -1 2,3 0.001 0 -1 0.002 50 2,13 0.001 1 0 1,14 0.001 -1 -1 0,14 0.001 -1 1 0.0032 80 13,1 0.001 1 -1 15,3 0.001 1 0 13,3 0.001 -1 0 0.0012 80 13,15 0.001 1 1 12,14 0.001 -1 -1 14,13 0.001 1 0 0.0011 65 ::f,0,13 f,3,2 f,12,12 f,14,2 
10:0,0 0.001 1 0 0,1 0.001 0 -1 2,3 0.001 1 -1 0.002 50 2,13 0.001 1 0 1,14 0.001 -1 -1 0,14 0.001 -1 0 1.0033 95 13,1 0.001 1 0 15,3 0.001 1 1 13,3 0.001 -1 -1 0.0012 80 13,15 0.001 0 1 12,14 0.001 0 -1 14,13 0.001 1 1 0.0011 65 ::f,0,13 f,3,2 f,12,12 f,14,2 
11:1,0 0.001 1 0 0,1 0.001 1 -1 2,3 0.001 1 -1 0.0031 65 2,13 0.001 1 1 1,14 0.001 0 -1 0,14 0.001 -1 0 1.0033 95 14,1 0.001 1 0 15,3 0.001 1 1 13,3 0.001 -1 -1 0.0022 80 13,15 0.001 0 1 12,13 0.001 0 -1 14,13 0.001 1 1 0.0021 65 ::f,0,13 f,2,2 f,12,12 f,14,2 
12:1,0 0.001 1 0 0,1 0.001 1 -1 2,3 0.001 1 0 0.0031 65 2,13 0.001 1 1 1,13 0.001 0 -1 0,14 0.001 -1 -1 1.0043 95 14,1 0.001 1 0 15,3 0.001 0 1 13,3 0.001 0 -1 0.0022 80 13,15 0.001 -1 1 12,13 0.001 0 -1 14,13 0.001 0 1 0.0022 80 ::f,0,13 f,2,2 f,14,2 f,14,14 
13:1,0 0.001 1 1 0,1 0.001 1 0 2,3 0.001 1 0 0.0031 65 2,13 0.001 0 1 1,13 0.001 0 -1 0,14 0.001 -1 -1 1.0043 95 14,1 0.001 1 1 15,3 0.001 0 1 13,2 0.001 0 -1 0.0032 80 13,15 0.001 -1 1 12,13 0.001 1 -1 14,13 0.001 0 1 0.0022 80 ::f,0,13 f,2,2 f,14,2 f,14,14 
14:1,0 0.001 1 1 1,1 0.001 1 0 2,3 0.001 1 1 0.0041 65 2,14 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 0 -1 1.0053 95 14,1 0.001 1 1 15,3 0.001 -1 1 13,2 0.001 0 -1 0.0032 80 13,15 0.001 -1 0 12,13 0.001 1 -1 14,13 0.001 0 1 0.0023 95 ::f,0,13 f,2,2 f,12,14 f,14,2 
15:1,0 0.001 0 1 1,1 0.001 1 0 2,3 0.001 1 1 0.0041 65 2,14 0.001 0 1 1,13 0.001 1 -1 0,14 0.001 0 -1 1.0053 95 14,1 0.001 0 1 15,3 0.001 -1 1 13,2 0.001 1 -1 0.0032 80 13,15 0.001 -1 0 12,13 0.001 1 0 14,13 0.001 -1 1 0.0023 95 ::f,0,13 f,2,2 f,12,14 f,14,2 
16:1,0 0.001 0 1 1,1 0.001 1 1 2,3 0.001 0 1 0.0041 65 2,14 0.001 -1 1 1,13 0.001 1 0 0,14 0.001 0 -1 1.0054 110 14,1 0.001 0 1 15,3 0.001 -1 0 13,2 0.001 1 -1 0.0032 80 13,15 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 1 0.0033 95 ::f,0,12 f,2,2 f,12,14 f,14,2 
17:1,0 0.001 -1 1 1,1 0.001 1 1 2,3 0.001 0 1 0.0042 80 2,14 0.001 -1 1 2,13 0.001 1 0 0,13 0.001 0 -1 1.0074 110 14,1 0.001 0 1 14,3 0.001 -1 0 13,2 0.001 1 0 1.0043 95 13,15 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 0 1.0034 110 ::f,0,12 f,2,0 f,12,13 f,13,3 
18:1,0 0.001 -1 1 1,1 0.001 0 1 2,3 0.001 -1 1 0.0042 80 2,14 0.001 -1 0 2,13 0.001 1 0 0,13 0.001 0 -1 2.0075 125 14,2 0.001 0 1 14,3 0.001 -1 0 13,2 0.001 1 0 2.0054 110 13,15 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 1.0034 110 ::f,0,12 f,2,0 f,12,13 f,15,0 
19:1,0 0.001 -1 0 1,1 0.001 0 1 2,3 0.001 -1 1 0.0042 80 1,14 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 1 -1 2.0085 125 14,2 0.001 0 1 14,3 0.001 -1 -1 13,2 0.001 1 1 2.0054 110 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 1.0044 110 ::f,0,12 f,2,0 f,12,13 f,15,0 
20:1,0 0.001 -1 0 1,1 0.001 -1 1 2,3 0.001 -1 0 0.0042 80 1,14 0.001 -1 0 2,13 0.001 1 1 0,13 0.001 1 -1 2.0085 125 14,2 0.001 -1 1 14,3 0.001 -1 -1 13,2 0.001 1 1 2.0054 110 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 1.0044 110 ::f,0,12 f,2,0 f,12,13 f,15,0 
21:1,0 0.001 -1 -1 1,1 0.001 -1 1 1,3 0.001 -1 0 0.0052 80 1,14 0.001 -1 -1 2,13 0.001 0 1 0,13 0.001 1 0 2.0085 125 14,2 0.001 -1 1 14,3 0.001 0 -1 13,2 0.001 0 1 2.0054 110 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 1.0044 110 ::f,0,12 f,2,0 f,12,13 f,15,0 
22:1,0 0.001 -1 -1 1,1 0.001 -1 0 1,3 0.001 -1 0 0.0052 80 1,14 0.001 -1 -1 2,14 0.001 0 1 1,13 0.001 1 0 2.0105 125 14,2 0.001 -1 0 14,3 0.001 0 -1 13,2 0.001 0 1 2.0054 110 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0044 110 ::f,0,12 f,2,0 f,12,13 f,15,0 
23:1,0 0.001 0 -1 1,1 0.001 -1 0 1,3 0.001 -1 -1 0.0052 80 1,14 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 1 0 2.0105 125 14,2 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 -1 1 2.0054 110 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 1.0044 110 ::f,0,12 f,2,0 f,12,13 f,15,0 
24:1,0 0.001 0 -1 1,1 0.001 -1 -1 1,3 0.001 -1 -1 0.0052 80 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 1 2.0105 125 14,2 0.001 -1 0 14,3 0.001 1 -1 13,2 0.001 -1 1 2.0054 110 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 1.0044 110 ::f,0,12 f,2,0 f,12,13 f,15,0 
25:1,0 0.001 1 -1 1,1 0.001 -1 -1 1,3 0.001 0 -1 0.0052 80 1,14 0.001 0 -1 2,14 0.001 -1 1 1,13 0.001 1 1 2.0105 125 14,2 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 -1 0 2.0054 110 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 1 -1 2.0045 125 ::f,0,12 f,2,0 f,14,14 f,15,0 
26:1,0 0.001 1 -1 1,1 0.001 0 -1 1,2 0.001 0 -1 0.0062 80 1,14 0.001 1 -1 2,14 0.001 -1 0 1,13 0.001 0 1 2.0105 125 14,2 0.001 -1 -1 14,3 0.001 1 0 13,2 0.001 -1 0 2.0054 110 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 2.0045 125 ::f,0,12 f,2,0 f,14,14 f,15,0 
