16
0:0,3 0.001 1 -1 1,2 0.003 0 1 0,1 0.002 -1 1 0.001 50 0,13 0.001 -1 -1 0,12 0.003 -1 0 3,12 0.002 -1 -1 0 50 12,2 0.001 -1 -1 14,0 0.003 -1 -1 14,1 0.002 1 1 0.003 50 15,12 0.001 1 0 13,12 0.003 1 -1 12,13 0.002 -1 0 0.002 50 ::f,0,2 f,1,15 f,12,3 f,12,14 
1:0,3 0.001 1 -1 1,2 0.003 0 1 0,1 0.001 -1 1 0.001 50 0,13 0.001 -1 -1 0,12 0.001 -1 0 3,12 0.001 -1 -1 0 50 12,2 0.001 -1 -1 14,0 0.001 -1 -1 14,1 0.001 1 1 0.003 50 15,12 0.001 1 0 13,12 0.001 1 -1 12,13 0.001 -1 0 0.002 50 ::f,0,2 f,1,15 f,12,3 f,12,14 
2:0,3 0.001 0 -1 1,2 0.003 0 1 0,1 0.001 0 1 0.001 50 0,13 0.001 -1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0 50 12,2 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 1 0 0.003 50 15,12 0.001 1 1 13,12 0.001 0 -1 12,13 0.001 -1 -1 0.002 50 ::f,0,2 f,1,15 f,12,3 f,12,14 
3:0,3 0.001 0 -1 1,2 0.002 0 1 0,1 0.001 0 1 0.0011 61 0,13 0.001 -1 0 0,12 0.001 -1 1 3,12 0.001 -1 0 0 50 12,2 0.001 -1 0 14,0 0.001 -1 0 14,1 0.001 1 0 0.003 50 15,12 0.001 1 1 13,12 0.001 0 -1 12,13 0.001 -1 -1 0.002 50 :1,3 :f,1,15 f,2,2 f,12,3 f,12,14 
4:0,3 0.001 -1 -1 1,3 0.002 0 1 0,1 0.001 1 1 0.0021 61 0,13 0.001 -1 1 0,12 0.001 0 1 3,12 0.001 -1 1 0 50 12,2 0.001 -1 1 14,0 0.001 -1 1 14,1 0.001 1 -1 0.003 50 15,12 0.001 1 0 13,12 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 :1,4 :f,1,15 f,2,2 f,12,3 f,12,14 
5:0,3 0.001 -1 -1 1,3 0.001 0 1 0,1 0.001 1 1 0.0021 61 0,13 0.001 -1 1 0,12 0.001 0 1 3,12 0.001 -1 1 0 50 12,2 0.001 -1 1 14,0 0.001 -1 1 14,1 0.001 1 -1 0.003 50 15,12 0.001 1 0 13,12 0.001 -1 -1 12,13 0.001 0 -1 0.002 50 :1,5 :f,1,15 f,2,2 f,12,3 f,12,14 
6:0,3 0.001 -1 0 1,3 0.001 -1 1 0,1 0.001 1 0 0.0021 61 0,13 0.001 0 1 0,12 0.001 1 1 3,12 0.001 0 1 0 50 12,2 0.001 0 1 14,0 0.001 0 1 14,1 0.001 0 -1 0.003 50 15,12 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 1 -1 0.002 50 :1,6 :f,1,15 f,2,2 f,12,3 f,12,14 
7:0,3 0.001 -1 0 1,3 0.001 -1 0 0,1 0.001 1 0 0.0021 61 0,14 0.001 0 1 0,12 0.001 1 1 3,12 0.001 0 1 0.001 50 12,2 0.001 0 1 14,0 0.001 0 1 14,1 0.001 0 -1 0.0031 65 15,12 0.001 1 1 13,12 0.001 -1 0 12,13 0.001 1 -1 0.002 50 :1,7 :f,1,15 f,2,2 f,12,14 f,13,0 
8:0,3 0.001 -1 1 1,3 0.001 -1 0 0,1 0.001 1 -1 0.0021 61 0,14 0.001 0 1 0,12 0.001 1 0 3,12 0.001 1 1 0.001 50 12,2 0.001 1 1 14,0 0.001 1 1 14,1 0.001 -1 -1 0.0031 65 15,12 0.001 1 0 13,12 0.001 -1 1 12,13 0.001 1 0 0.002 50 :1,8 :f,1,15 f,2,2 f,12,14 f,13,0 
9:0,3 0.001 -1 1 1,3 0.001 -1 0 0,1 0.001 1 -1 0.0021 61 0,14 0.001 1 1 0,12 0.001 1 0 3,12 0.001 1 1 0.001 50 12,2 0.001 1 1 14,0 0.001 1 1 14,1 0.001 -1 -1 0.0032 80 15,12 0.001 1 0 13,12 0.001 -1 1 13,13 0.001 1 0 0.003 50 :1,9 :f,1,15 f,2,2 f,12,14 f,14,2 
10:0,3 0.001 0 1 1,3 0.001 -1 -1 0,1 0.001 0 -1 0.0021 61 0,14 0.001 1 1 0,12 0.001 1 -1 3,12 0.001 1 0 0.0011 65 12,2 0.001 1 0 14,0 0.001 1 0 14,1 0.001 -1 0 0.0032 80 15,12 0.001 1 1 13,12 0.001 0 1 13,13 0.001 1 0 0.003 50 :1,10 :f,2,2 f,2,13 f,12,14 f,14,2 
11:0,3 0.001 0 1 1,3 0.001 -1 -1 0,1 0.001 0 -1 0.0021 61 0,14 0.001 1 0 0,12 0.001 1 -1 3,12 0.001 1 0 0.0011 65 13,2 0.001 1 0 14,0 0.001 1 0 13,1 0.001 -1 0 0.0052 80 15,12 0.001 1 1 13,12 0.001 0 1 13,13 0.001 1 1 0.003 50 :1,11 :f,2,2 f,2,13 f,12,14 f,14,2 
12:0,3 0.001 1 1 1,3 0.001 -1 -1 0,1 0.001 -1 -1 0.0021 61 1,14 0.001 1 0 0,12 0.001 0 -1 3,12 0.001 1 -1 0.0021 65 13,2 0.001 1 0 14,0 0.001 1 -1 13,1 0.001 -1 0 1.0053 95 15,12 0.001 1 0 13,12 0.001 0 1 13,13 0.001 1 1 0.003 50 :1,12 :f,2,2 f,2,13 f,12,14 f,15,1 
13:0,3 0.001 1 1 1,3 0.001 -1 -1 0,1 0.001 -1 -1 0.0021 61 1,14 0.001 1 0 0,12 0.001 0 -1 3,12 0.001 1 -1 0.0021 65 13,2 0.001 1 -1 14,0 0.001 1 -1 13,1 0.001 -1 1 1.0053 95 15,12 0.001 1 0 13,12 0.001 1 1 13,13 0.001 0 1 0.003 50 :1,13 :f,2,2 f,2,13 f,12,14 f,15,1 
14:0,3 0.001 1 0 1,3 0.001 -1 -1 0,1 0.001 -1 0 0.0021 61 1,14 0.001 1 -1 0,12 0.001 -1 -1 3,12 0.001 0 -1 0.0021 65 13,2 0.001 1 -1 14,0 0.001 0 -1 13,1 0.001 -1 1 1.0053 95 15,12 0.001 1 1 13,12 0.001 1 1 13,13 0.001 0 1 0.003 50 :1,14 :f,2,2 f,2,13 f,12,14 f,15,1 
