16
65:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0172 80 14,2 0.001 1 -1 14,1 0.001 1 1 13,3 0.001 -1 0 16.012 200 14,13 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 1 1 1.0154 110 ::f,0,15 s,1,1 f,3,3 f,13,0 f,15,15 
66:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0172 80 14,2 0.001 1 0 14,1 0.001 1 1 13,3 0.001 -1 -1 16.012 200 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 1 1.0164 110 ::f,0,15 s,1,1 f,3,3 f,13,0 f,15,15 
67:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0172 80 14,2 0.001 1 0 14,1 0.001 0 1 13,3 0.001 -1 -1 16.012 200 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 1 1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,13,0 f,15,12 
68:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 1.0182 80 14,2 0.001 1 1 14,1 0.001 0 1 13,3 0.001 0 -1 16.012 200 14,13 0.001 1 1 13,14 0.001 1 -1 14,14 0.001 0 1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,13,0 f,15,12 
69:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0182 80 14,2 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 16.013 200 14,13 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,13,0 f,15,12 
70:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0192 80 14,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 0 -1 16.014 200 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,13,0 f,15,12 
71:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0192 80 14,2 0.001 0 1 14,1 0.001 -1 1 13,1 0.001 0 -1 20.0141 215 14,13 0.001 0 1 13,14 0.001 1 0 14,14 0.001 -1 1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
72:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0192 80 14,2 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 1 -1 20.0141 215 14,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 0 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
73:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0202 80 14,2 0.001 -1 1 14,1 0.001 -1 0 13,1 0.001 1 -1 20.0141 215 14,13 0.001 -1 1 13,14 0.001 1 1 14,14 0.001 -1 0 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
74:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0202 80 14,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 20.0141 215 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 0 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
75:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0212 80 13,2 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 1 0 20.0151 215 14,13 0.001 -1 0 13,14 0.001 0 1 14,14 0.001 -1 -1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
76:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0212 80 13,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 1 0 20.0151 215 14,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 -1 -1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
77:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0212 80 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 1 20.0151 215 14,13 0.001 -1 -1 13,14 0.001 -1 1 14,14 0.001 0 -1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
78:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0222 80 13,2 0.001 -1 -1 14,1 0.001 1 -1 13,1 0.001 1 1 20.0151 215 14,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 0 -1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
79:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0222 80 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 0 1 20.0151 215 14,13 0.001 0 -1 13,14 0.001 -1 0 14,14 0.001 1 -1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
80:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0232 80 13,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 0 1 20.0151 215 14,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 -1 3.0165 125 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,12 
81:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0232 80 13,2 0.001 0 -1 14,1 0.001 1 0 13,1 0.001 -1 1 20.0151 215 14,13 0.001 1 -1 13,14 0.001 -1 -1 14,14 0.001 1 0 4.0166 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,3 
82:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0232 80 13,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 -1 1 20.0151 215 14,13 0.001 1 0 13,14 0.001 0 -1 14,14 0.001 1 0 4.0166 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,3 
83:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0242 80 13,2 0.001 1 -1 14,1 0.001 1 1 13,1 0.001 -1 0 20.0151 215 14,13 0.001 1 0 13,13 0.001 0 -1 14,14 0.001 1 1 4.0176 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,3 
84:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0242 80 13,2 0.001 1 0 14,1 0.001 0 1 13,1 0.001 -1 0 20.0151 215 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 1 1 4.0176 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,3 
85:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0252 80 13,2 0.001 1 0 14,2 0.001 0 1 13,1 0.001 -1 -1 20.0161 215 14,13 0.001 1 1 13,13 0.001 1 -1 14,14 0.001 0 1 4.0176 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,3 
86:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0252 80 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 -1 -1 25.0162 230 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 0 1 4.0176 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,1 
87:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0252 80 13,2 0.001 1 1 14,2 0.001 -1 1 13,1 0.001 0 -1 25.0162 230 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 -1 1 4.0176 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,1 
88:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 1.0262 80 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 0 -1 25.0162 230 14,13 0.001 0 1 13,13 0.001 1 0 14,14 0.001 -1 1 4.0176 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,1 
89:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0262 80 13,2 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 -1 25.0162 230 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 -1 0 4.0176 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,1 
90:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0272 80 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 -1 25.0162 230 14,13 0.001 -1 1 13,13 0.001 1 1 13,14 0.001 -1 0 4.0186 140 ::f,0,15 s,1,1 f,3,3 f,12,14 f,14,1 
91:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0272 80 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 25.0162 230 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 -1 0 7.0187 155 ::f,0,15 s,1,1 f,3,3 f,12,13 f,14,1 
92:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0272 80 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 1 0 25.0162 230 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 7.0187 155 ::f,0,15 s,1,1 f,3,3 f,12,13 f,14,1 
93:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0282 80 13,2 0.001 -1 0 14,2 0.001 -1 -1 13,1 0.001 1 0 30.0163 245 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 -1 -1 11.0188 170 ::f,0,15 s,1,1 f,3,3 f,14,0 f,15,12 
94:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0282 80 13,2 0.001 -1 -1 14,2 0.001 0 -1 13,1 0.001 1 1 30.0163 245 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 11.0188 170 ::f,0,15 s,1,1 f,3,3 f,14,0 f,15,12 
95:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0292 80 13,2 0.001 -1 -1 14,1 0.001 0 -1 13,1 0.001 1 1 30.0173 245 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 -1 11.0188 170 ::f,0,15 s,1,1 f,3,3 f,14,0 f,15,12 
96:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0292 80 13,2 0.001 0 -1 14,1 0.001 0 -1 13,1 0.001 0 1 36.0174 260 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 0 -1 11.0188 170 ::f,0,15 s,1,1 f,3,3 f,12,3 f,15,12 
97:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0292 80 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 0 1 36.0174 260 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 -1 13.0189 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
98:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0302 80 13,2 0.001 0 -1 14,1 0.001 1 -1 13,1 0.001 -1 1 36.0174 260 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 -1 13.0189 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
99:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0302 80 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 -1 1 36.0174 260 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 1 0 13.0189 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
100:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0312 80 13,2 0.001 1 -1 14,1 0.001 1 0 13,1 0.001 -1 0 36.0174 260 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 1 0 13.0189 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
101:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0312 80 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 -1 0 36.0174 260 14,13 0.001 1 1 13,13 0.001 0 -1 13,14 0.001 1 1 13.0189 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
102:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0312 80 13,2 0.001 1 0 14,1 0.001 1 1 13,1 0.001 -1 -1 36.0174 260 14,13 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 1 1 13.0189 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
103:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0322 80 13,2 0.001 1 1 14,1 0.001 0 1 13,1 0.001 -1 -1 36.0174 260 14,14 0.001 0 1 13,13 0.001 1 -1 13,14 0.001 0 1 13.0199 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
104:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0322 80 13,2 0.001 1 1 14,2 0.001 0 1 13,1 0.001 0 -1 36.0184 260 14,14 0.001 0 1 13,13 0.001 1 0 13,14 0.001 0 1 13.0199 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
105:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0332 80 13,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 36.0184 260 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 1 13.0209 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
106:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0332 80 13,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 36.0184 260 14,14 0.001 -1 1 14,13 0.001 1 0 13,14 0.001 -1 1 13.0209 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
107:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0332 80 13,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 36.0184 260 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 13.0209 185 ::f,0,15 s,1,1 f,3,3 f,12,3 f,12,14 
108:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 1.0342 80 13,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 37.0185 275 14,14 0.001 -1 0 14,13 0.001 1 1 13,14 0.001 -1 0 18.021 200 ::f,0,15 s,1,1 f,3,3 f,12,2 f,15,13 
109:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0342 80 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 37.0195 275 14,14 0.001 -1 0 14,13 0.001 0 1 13,14 0.001 -1 -1 18.021 200 ::f,0,15 s,1,1 f,3,3 f,12,2 f,15,13 
110:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0352 80 13,2 0.001 -1 0 14,2 0.001 -1 0 14,1 0.001 1 0 39.0196 290 14,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 -1 -1 18.021 200 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,13 
111:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 0 1 1,13 0.001 1 -1 1.0352 80 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 39.0196 290 14,14 0.001 -1 -1 14,13 0.001 0 1 13,14 0.001 0 -1 18.021 200 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,13 
112:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 1,13 0.001 1 0 1.0352 80 13,2 0.001 -1 -1 14,2 0.001 -1 -1 14,1 0.001 1 1 39.0196 290 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 0 -1 18.022 200 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,13 
113:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0362 80 13,2 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 0 1 39.0196 290 14,14 0.001 0 -1 14,13 0.001 -1 1 13,13 0.001 0 -1 18.022 200 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,13 
114:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 2,14 0.001 -1 0 2,13 0.001 1 0 1.0362 80 13,1 0.001 0 -1 14,2 0.001 0 -1 14,1 0.001 0 1 39.0206 290 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 1 -1 18.022 200 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,13 
115:1,2 0.001 1 -1 0,0 0.003 1 1 0,1 0.001 -1 0 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0372 80 13,1 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 0 1 39.0206 290 14,14 0.001 1 -1 14,13 0.001 -1 0 13,13 0.001 1 -1 27.0222 230 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,14 
116:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 0 2,13 0.001 1 1 1.0372 80 13,1 0.001 1 -1 14,2 0.001 1 -1 14,1 0.001 -1 1 39.0206 290 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 1 0 27.0222 230 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,14 
117:1,2 0.001 1 0 0,0 0.003 1 1 0,1 0.001 -1 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 0 1 1.0372 80 13,1 0.001 1 -1 14,2 0.001 1 0 14,1 0.001 -1 1 39.0206 290 14,14 0.001 1 0 14,13 0.001 -1 -1 13,13 0.001 1 0 31.0223 245 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,14 
118:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 -1 -1 2,14 0.001 0 1 1.0382 80 13,1 0.001 1 0 14,2 0.001 1 0 14,1 0.001 -1 0 39.0206 290 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 1 0 31.0223 245 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,14 
119:1,2 0.001 1 1 0,0 0.003 1 1 0,1 0.001 0 -1 2.0024 105 3,13 0.001 1 -1 1,14 0.001 0 -1 2,14 0.001 0 1 1.0382 80 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 -1 0 39.0206 290 14,14 0.001 1 1 14,13 0.001 0 -1 13,13 0.001 1 1 31.0223 245 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,14 
120:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0392 80 13,1 0.001 1 0 14,2 0.001 1 1 14,1 0.001 -1 -1 39.0206 290 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 1 1 31.0223 245 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,14 
121:1,2 0.001 0 1 0,0 0.003 1 1 0,1 0.001 1 -1 2.0024 105 3,13 0.001 1 -1 1,13 0.001 0 -1 2,14 0.001 -1 1 1.0392 80 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 -1 -1 39.0206 290 14,14 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 0 1 31.0223 245 ::f,0,15 s,1,1 f,3,3 f,14,3 f,15,14 
122:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 2,14 0.001 -1 0 1.0392 80 13,1 0.001 1 1 14,2 0.001 0 1 14,1 0.001 0 -1 46.0207 305 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 0 1 31.0223 245 ::f,0,15 s,1,1 f,3,3 f,13,3 f,15,14 
123:1,2 0.001 -1 1 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 -1 1,14 0.001 -1 0 1.0402 80 13,1 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 0 -1 46.0207 305 14,14 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 -1 1 31.0223 245 ::f,0,15 s,1,1 f,3,3 f,13,3 f,15,14 
124:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 0 2.0024 105 3,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 -1 0 1.0402 80 13,2 0.001 0 1 14,2 0.001 -1 1 14,1 0.001 1 -1 54.0218 320 14,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 -1 1 31.0223 245 ::f,0,15 s,1,1 f,3,3 f,12,1 f,15,14 
125:1,2 0.001 -1 0 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0412 80 13,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 -1 54.0218 320 13,14 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 -1 0 32.0234 260 ::f,0,15 s,1,1 f,3,3 f,12,1 f,12,12 
126:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 1 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 -1 -1 1.0412 80 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 0 54.0218 320 13,14 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 -1 0 32.0234 260 ::f,0,15 s,1,1 f,3,3 f,12,1 f,12,12 
127:1,2 0.001 -1 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,14 0.001 0 -1 1.0412 80 13,2 0.001 -1 1 14,2 0.001 -1 0 14,1 0.001 1 0 54.0218 320 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 -1 -1 32.0244 260 ::f,0,15 s,1,1 f,3,3 f,12,1 f,12,12 
128:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 0 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 1 1 1,13 0.001 0 -1 1.0422 80 13,2 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 54.0218 320 13,14 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 -1 -1 39.0245 275 ::f,0,15 s,1,1 f,3,3 f,12,1 f,12,15 
129:1,2 0.001 0 -1 0,0 0.003 1 1 0,1 0.001 -1 1 2.0024 105 3,13 0.001 1 -1 2,13 0.001 0 1 1,13 0.001 0 -1 1.0422 80 13,2 0.001 -1 0 14,2 0.001 -1 -1 14,1 0.001 1 1 54.0218 320 13,14 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 -1 39.0245 275 ::f,0,15 s,1,1 f,3,3 f,12,1 f,12,15 
