16
0:1,0 0.001 1 -1 3,1 0.003 0 1 3,2 0.002 1 0 0.003 50 0,13 0.001 0 -1 2,14 0.003 1 -1 0,12 0.002 1 -1 0.001 50 12,0 0.001 -1 -1 12,1 0.003 -1 1 13,1 0.002 0 -1 0.003 50 15,13 0.001 1 -1 14,14 0.003 1 -1 12,15 0.002 -1 0 0.001 50 ::f,0,2 f,3,14 f,14,15 f,15,2 
1:1,0 0.001 1 -1 3,1 0.001 0 1 3,2 0.001 1 0 0.003 50 0,13 0.001 0 -1 2,14 0.001 1 -1 0,12 0.001 1 -1 0.001 50 12,0 0.001 -1 -1 12,1 0.001 -1 1 13,1 0.001 0 -1 0.003 50 15,13 0.001 1 -1 14,14 0.001 1 -1 12,15 0.001 -1 0 0.001 50 ::f,0,2 f,3,14 f,14,15 f,15,2 
2:1,0 0.001 0 -1 3,1 0.001 -1 1 3,2 0.001 1 1 0.003 50 0,13 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 1 0 0.001 50 12,0 0.001 -1 0 12,1 0.001 -1 0 13,1 0.001 1 -1 0.003 50 15,13 0.001 1 0 14,14 0.001 1 0 12,15 0.001 -1 -1 0.001 50 ::f,0,2 f,3,14 f,14,15 f,15,2 
3:1,0 0.001 0 -1 3,1 0.001 -1 1 3,2 0.001 1 1 0.003 50 0,13 0.001 -1 -1 2,14 0.001 1 0 0,12 0.001 1 0 0.0011 65 12,0 0.001 -1 0 12,1 0.001 -1 0 13,1 0.001 1 -1 0.003 50 15,13 0.001 1 0 14,14 0.001 1 0 12,15 0.001 -1 -1 0.001 50 ::f,0,2 f,3,15 f,14,15 f,15,2 
4:1,0 0.001 -1 -1 3,1 0.001 -1 0 3,2 0.001 0 1 0.003 50 0,13 0.001 -1 0 2,14 0.001 1 1 0,12 0.001 1 1 0.0011 65 12,0 0.001 -1 1 12,1 0.001 -1 -1 13,1 0.001 1 0 0.003 50 15,13 0.001 1 0 14,14 0.001 1 1 12,15 0.001 0 -1 0.001 50 ::f,0,2 f,3,15 f,14,15 f,15,2 
5:1,0 0.001 -1 -1 3,1 0.001 -1 0 3,2 0.001 0 1 0.003 50 0,13 0.001 -1 0 2,14 0.001 1 1 0,12 0.001 1 1 1.0012 80 12,0 0.001 -1 1 12,1 0.001 -1 -1 13,1 0.001 1 0 0.003 50 15,13 0.001 1 0 14,14 0.001 1 1 12,15 0.001 0 -1 0.001 50 ::f,0,2 f,2,12 f,14,15 f,15,2 
6:1,0 0.001 -1 0 3,1 0.001 -1 -1 3,2 0.001 -1 1 0.003 50 0,13 0.001 -1 1 2,14 0.001 0 1 0,12 0.001 0 1 1.0012 80 12,0 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 1 1 0.003 50 15,13 0.001 1 0 14,14 0.001 0 1 12,15 0.001 1 -1 0.001 50 ::f,0,2 f,2,12 f,14,15 f,15,2 
7:1,0 0.001 -1 0 3,1 0.001 -1 -1 3,2 0.001 -1 1 0.003 50 0,13 0.001 -1 1 2,14 0.001 0 1 0,12 0.001 0 1 1.0012 80 12,0 0.001 0 1 12,1 0.001 0 -1 13,1 0.001 1 1 0.003 50 15,13 0.001 1 0 14,14 0.001 0 1 12,15 0.001 1 -1 0.0011 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
8:1,0 0.001 -1 1 3,1 0.001 0 -1 3,2 0.001 -1 0 0.003 50 0,13 0.001 0 1 2,14 0.001 -1 1 0,12 0.001 -1 1 1.0012 80 12,0 0.001 0 1 12,1 0.001 1 -1 13,1 0.001 0 1 0.003 50 15,13 0.001 1 0 14,14 0.001 -1 1 12,15 0.001 1 0 0.0011 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
9:1,0 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 -1 0 0.004 50 0,14 0.001 0 1 2,14 0.001 -1 1 0,12 0.001 -1 1 1.0022 80 12,0 0.001 1 1 12,1 0.001 1 -1 13,1 0.001 0 1 0.003 50 15,13 0.001 1 0 14,14 0.001 -1 1 12,15 0.001 1 0 0.0011 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
10:1,0 0.001 0 1 3,1 0.001 1 -1 1,2 0.001 -1 0 0.005 50 0,14 0.001 0 1 2,14 0.001 -1 0 0,12 0.001 -1 0 1.0022 80 12,0 0.001 1 1 12,1 0.001 1 0 13,1 0.001 -1 1 0.003 50 15,13 0.001 1 0 14,14 0.001 -1 0 12,15 0.001 1 1 0.0011 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
11:1,1 0.001 0 1 3,1 0.001 1 -1 1,2 0.001 -1 0 0.0061 65 0,14 0.001 1 1 1,14 0.001 -1 0 0,12 0.001 -1 0 1.0032 80 12,0 0.001 1 0 12,1 0.001 1 0 13,1 0.001 -1 1 0.003 50 15,13 0.001 1 0 13,14 0.001 -1 0 12,15 0.001 1 1 0.0021 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
12:1,1 0.001 0 1 3,1 0.001 1 0 1,2 0.001 -1 -1 0.0061 65 0,14 0.001 1 1 1,14 0.001 -1 0 0,12 0.001 -1 -1 1.0032 80 12,0 0.001 1 0 12,1 0.001 1 0 13,1 0.001 -1 0 0.003 50 15,13 0.001 1 0 13,14 0.001 -1 0 12,15 0.001 0 1 0.0021 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
13:1,1 0.001 1 1 3,1 0.001 1 0 1,2 0.001 -1 -1 0.0061 65 0,14 0.001 1 0 1,14 0.001 -1 -1 0,12 0.001 -1 -1 1.0032 80 12,0 0.001 1 -1 12,1 0.001 1 1 13,1 0.001 -1 0 0.003 50 15,13 0.001 1 0 13,14 0.001 -1 -1 12,15 0.001 0 1 0.0021 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
14:1,1 0.001 1 1 3,1 0.001 1 1 1,2 0.001 0 -1 0.0061 65 0,14 0.001 1 0 1,14 0.001 -1 -1 0,12 0.001 0 -1 1.0032 80 12,0 0.001 1 -1 12,1 0.001 1 1 13,1 0.001 -1 -1 0.003 50 15,13 0.001 1 0 13,14 0.001 -1 -1 12,15 0.001 -1 1 0.0021 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
15:1,1 0.001 1 0 3,1 0.001 1 1 1,2 0.001 0 -1 0.0061 65 0,14 0.001 1 0 1,14 0.001 0 -1 0,12 0.001 0 -1 1.0032 80 12,0 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 -1 -1 0.003 50 15,13 0.001 1 0 13,14 0.001 0 -1 12,15 0.001 -1 1 0.0021 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
16:2,1 0.001 1 0 3,1 0.001 0 1 1,2 0.001 0 -1 0.0071 65 0,14 0.001 1 -1 1,13 0.001 0 -1 0,12 0.001 1 -1 1.0042 80 12,0 0.001 0 -1 12,1 0.001 0 1 13,1 0.001 0 -1 0.003 50 15,13 0.001 1 0 13,13 0.001 0 -1 12,15 0.001 -1 0 0.0031 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
17:2,1 0.001 1 0 3,2 0.001 0 1 1,2 0.001 1 -1 0.0081 65 0,14 0.001 1 -1 1,13 0.001 0 -1 0,12 0.001 1 -1 1.0042 80 12,0 0.001 -1 -1 12,1 0.001 -1 1 13,1 0.001 0 -1 0.003 50 15,13 0.001 1 0 13,13 0.001 0 -1 12,15 0.001 -1 0 0.0031 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
18:2,1 0.001 1 -1 3,2 0.001 0 1 1,2 0.001 1 -1 0.0081 65 0,14 0.001 1 -1 1,13 0.001 1 -1 0,12 0.001 1 0 1.0042 80 12,0 0.001 -1 -1 12,1 0.001 -1 1 13,1 0.001 1 -1 0.003 50 15,13 0.001 1 0 13,13 0.001 1 -1 12,15 0.001 -1 -1 0.0031 65 ::f,0,2 f,2,12 f,15,2 f,15,12 
19:2,1 0.001 1 -1 3,2 0.001 -1 1 1,2 0.001 1 0 0.0081 65 0,14 0.001 0 -1 1,13 0.001 1 -1 1,12 0.001 1 0 3.0053 95 12,0 0.001 -1 0 12,1 0.001 -1 0 13,1 0.001 1 -1 0.003 50 15,13 0.001 1 0 13,13 0.001 1 -1 12,15 0.001 -1 -1 0.0031 65 ::f,0,2 f,2,15 f,15,2 f,15,12 
20:2,1 0.001 0 -1 3,2 0.001 -1 1 2,2 0.001 1 0 0.0091 65 0,14 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 1 0 3.0053 95 12,0 0.001 -1 0 12,1 0.001 -1 0 13,1 0.001 1 0 0.003 50 15,13 0.001 1 0 13,13 0.001 1 0 12,15 0.001 0 -1 0.0031 65 ::f,0,2 f,2,15 f,15,2 f,15,12 
21:2,1 0.001 0 -1 3,2 0.001 -1 0 2,2 0.001 1 0 0.0091 65 0,14 0.001 -1 -1 2,13 0.001 1 0 1,12 0.001 1 1 3.0063 95 12,0 0.001 -1 1 12,1 0.001 -1 -1 14,1 0.001 1 0 0.004 50 15,13 0.001 1 0 14,13 0.001 1 0 12,14 0.001 0 -1 0.0051 65 ::f,0,2 f,2,15 f,15,2 f,15,12 
22:2,1 0.001 -1 -1 3,2 0.001 -1 0 2,2 0.001 1 1 0.0091 65 0,14 0.001 -1 -1 2,13 0.001 1 0 1,12 0.001 1 1 3.0063 95 12,0 0.001 -1 1 12,1 0.001 -1 -1 14,1 0.001 1 0 0.004 50 15,13 0.001 1 0 14,13 0.001 1 0 12,14 0.001 0 -1 0.0051 65 ::f,0,2 f,2,15 f,15,2 f,15,12 
23:2,1 0.001 -1 -1 3,2 0.001 -1 0 2,2 0.001 1 1 0.0091 65 0,14 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 0 1 3.0063 95 12,0 0.001 0 1 12,1 0.001 0 -1 14,1 0.001 1 1 0.004 50 15,13 0.001 1 0 14,13 0.001 1 1 12,14 0.001 1 -1 0.0051 65 ::f,0,2 f,2,15 f,15,2 f,15,12 
24:2,1 0.001 -1 0 3,2 0.001 -1 -1 2,2 0.001 0 1 0.0091 65 0,14 0.001 -1 0 2,13 0.001 1 1 1,12 0.001 0 1 3.0063 95 12,0 0.001 0 1 12,1 0.001 0 -1 14,1 0.001 1 1 0.0041 65 15,13 0.001 1 0 14,13 0.001 1 1 12,14 0.001 1 -1 0.0051 65 ::f,0,2 f,2,15 f,15,0 f,15,12 
25:1,1 0.001 -1 0 3,2 0.001 -1 -1 2,2 0.001 0 1 0.0101 65 0,14 0.001 -1 1 2,13 0.001 0 1 1,12 0.001 -1 1 3.0063 95 12,0 0.001 0 1 12,1 0.001 1 -1 14,1 0.001 0 1 0.0041 65 15,13 0.001 1 0 14,13 0.001 0 1 12,14 0.001 1 0 0.0051 65 ::f,0,2 f,2,15 f,15,0 f,15,12 
26:1,1 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 -1 1 0.0101 65 0,14 0.001 -1 1 2,14 0.001 0 1 1,12 0.001 -1 1 3.0073 95 12,0 0.001 1 1 12,1 0.001 1 -1 14,2 0.001 0 1 0.0051 65 15,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 0 0.0071 65 ::f,0,2 f,2,15 f,15,0 f,15,12 
27:1,1 0.001 -1 1 3,2 0.001 0 -1 2,2 0.001 -1 1 0.0101 65 0,14 0.001 0 1 2,14 0.001 0 1 1,12 0.001 -1 0 6.0074 110 13,1 0.001 1 1 12,1 0.001 1 0 14,2 0.001 0 1 0.0061 65 15,13 0.001 1 0 14,14 0.001 0 1 13,14 0.001 1 0 0.0071 65 ::f,0,2 f,3,15 f,15,0 f,15,12 
28:1,1 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 -1 0 0.0112 80 0,14 0.001 0 1 2,14 0.001 -1 1 1,12 0.001 -1 0 6.0074 110 13,1 0.001 1 1 12,1 0.001 1 0 14,2 0.001 -1 1 0.0061 65 15,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 1 1 0.0071 65 ::f,3,0 f,3,15 f,15,0 f,15,12 
29:1,1 0.001 0 1 3,1 0.001 0 -1 1,2 0.001 -1 0 0.0123 95 0,14 0.001 1 1 2,14 0.001 -1 1 1,12 0.001 -1 -1 6.0074 110 13,1 0.001 1 0 12,1 0.001 1 0 14,2 0.001 -1 1 0.0061 65 15,13 0.001 1 0 14,14 0.001 -1 1 13,14 0.001 1 1 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
30:1,1 0.001 0 1 3,1 0.001 1 -1 1,2 0.001 -1 0 0.0123 95 0,14 0.001 1 1 2,14 0.001 -1 0 1,12 0.001 -1 -1 6.0074 110 13,1 0.001 1 0 12,1 0.001 1 1 14,2 0.001 -1 0 0.0061 65 15,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 0 1 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
31:1,1 0.001 0 1 3,1 0.001 1 -1 1,2 0.001 -1 -1 0.0123 95 0,14 0.001 1 0 1,14 0.001 -1 0 1,12 0.001 0 -1 6.0084 110 13,1 0.001 1 -1 12,1 0.001 1 1 13,2 0.001 -1 0 0.0071 65 15,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 0 1 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
32:1,1 0.001 1 1 3,1 0.001 1 0 1,2 0.001 -1 -1 0.0123 95 0,14 0.001 1 0 1,14 0.001 -1 0 1,12 0.001 0 -1 6.0084 110 13,1 0.001 1 -1 12,1 0.001 0 1 13,2 0.001 -1 0 0.0071 65 15,13 0.001 1 0 14,14 0.001 -1 0 13,14 0.001 -1 1 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
33:1,1 0.001 1 1 3,1 0.001 1 0 1,2 0.001 0 -1 0.0123 95 0,14 0.001 1 0 1,14 0.001 -1 -1 1,12 0.001 1 -1 6.0084 110 13,1 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 -1 -1 0.0071 65 15,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 1 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
34:1,1 0.001 1 0 3,1 0.001 1 1 1,2 0.001 0 -1 0.0123 95 0,14 0.001 1 -1 1,14 0.001 -1 -1 1,12 0.001 1 -1 6.0084 110 13,1 0.001 0 -1 12,1 0.001 -1 1 13,2 0.001 -1 -1 0.0071 65 15,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 0 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
35:2,1 0.001 1 0 3,1 0.001 1 1 1,2 0.001 0 -1 0.0133 95 0,14 0.001 1 -1 1,14 0.001 0 -1 1,12 0.001 1 0 6.0084 110 13,1 0.001 -1 -1 12,1 0.001 -1 1 13,2 0.001 0 -1 0.0071 65 15,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 -1 0 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
36:2,1 0.001 1 0 3,1 0.001 0 1 1,2 0.001 1 -1 0.0133 95 0,14 0.001 0 -1 1,13 0.001 0 -1 2,12 0.001 1 0 6.0104 110 13,1 0.001 -1 -1 12,1 0.001 -1 0 13,2 0.001 0 -1 0.0071 65 15,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 -1 -1 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
37:2,1 0.001 1 -1 3,2 0.001 0 1 1,2 0.001 1 -1 0.0143 95 0,14 0.001 0 -1 1,13 0.001 0 -1 2,12 0.001 1 0 6.0104 110 13,1 0.001 -1 0 12,1 0.001 -1 0 13,2 0.001 0 -1 0.0071 65 15,13 0.001 1 0 14,14 0.001 1 -1 13,14 0.001 -1 -1 0.0071 65 ::f,1,3 f,3,15 f,15,0 f,15,12 
