16
0:3,1 0.001 1 -1 3,2 0.003 0 -1 1,0 0.002 1 0 0.002 50 2,14 0.001 -1 -1 0,15 0.003 -1 0 3,15 0.002 -1 -1 0 50 13,0 0.001 -1 -1 12,1 0.003 1 1 15,1 0.002 1 0 0 50 12,15 0.001 -1 0 14,14 0.003 -1 0 13,12 0.002 0 1 0 50 ::f,1,13 f,2,3 f,14,13 f,15,0 
1:3,1 0.001 1 -1 3,2 0.003 -1 -1 2,0 0.002 1 0 0.003 50 2,14 0.001 -1 -1 0,15 0.003 -1 1 3,15 0.002 -1 0 0 50 13,0 0.001 -1 0 13,2 0.003 1 1 15,1 0.002 1 -1 0.001 50 12,15 0.001 -1 1 13,14 0.003 -1 0 13,13 0.002 0 1 0.002 50 ::f,1,13 f,2,3 f,14,13 f,15,0 
2:3,1 0.001 0 -1 2,1 0.003 -1 -1 2,0 0.001 1 0 0.004 50 2,14 0.001 -1 -1 0,15 0.003 0 1 2,15 0.002 -1 0 0.0011 65 12,0 0.001 -1 0 13,2 0.001 1 1 15,1 0.002 0 -1 0.002 50 12,15 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,2,3 f,3,14 f,14,13 f,15,0 
3:3,0 0.001 0 -1 1,0 0.003 -1 -1 2,0 0.001 1 0 0.006 50 1,13 0.001 -1 -1 0,15 0.003 1 1 2,15 0.001 -1 0 0.0021 65 12,0 0.001 -1 0 14,3 0.001 1 1 15,1 0.002 0 -1 0.003 50 12,15 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 0 1 0.002 50 ::f,2,3 f,3,14 f,14,13 f,15,0 
4:3,0 0.001 0 -1 1,0 0.001 -1 -1 2,0 0.001 1 0 0.006 50 0,12 0.001 -1 -1 0,15 0.003 1 0 2,15 0.001 -1 0 0.0031 65 12,0 0.001 -1 1 14,3 0.001 1 1 15,1 0.001 0 -1 0.0031 65 12,15 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 0 1 0.002 50 ::f,2,3 f,3,14 f,14,13 f,15,3 
5:3,0 0.001 -1 -1 1,0 0.001 -1 0 2,0 0.001 1 0 0.006 50 0,12 0.001 -1 -1 1,15 0.003 1 0 2,15 0.001 -1 0 0.0041 65 12,0 0.001 0 1 14,3 0.001 1 0 15,0 0.001 0 -1 0.0041 65 13,15 0.001 1 0 12,15 0.001 -1 1 13,14 0.001 0 1 0.005 50 ::f,2,3 f,3,14 f,14,13 f,15,3 
6:3,0 0.001 -1 0 1,0 0.001 -1 1 2,0 0.001 1 0 0.006 50 0,12 0.001 -1 0 1,15 0.001 1 0 2,15 0.001 -1 1 0.0041 65 12,1 0.001 0 1 14,3 0.001 1 -1 15,0 0.001 0 -1 0.0051 65 13,15 0.001 1 0 12,15 0.001 -1 1 13,14 0.001 0 1 0.005 50 ::f,2,3 f,3,14 f,14,13 f,15,3 
7:3,0 0.001 -1 0 1,0 0.001 0 1 2,0 0.001 1 0 0.006 50 0,12 0.001 -1 1 1,15 0.001 1 0 2,15 0.001 0 1 0.0041 65 12,2 0.001 0 1 14,3 0.001 0 -1 15,0 0.001 -1 -1 0.0061 65 13,15 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 0.005 50 ::f,2,3 f,3,14 f,14,13 f,15,3 
8:3,0 0.001 -1 0 1,0 0.001 1 1 2,0 0.001 1 0 0.006 50 0,12 0.001 0 1 1,15 0.001 1 0 2,15 0.001 1 1 0.0041 65 12,2 0.001 0 1 14,3 0.001 -1 -1 15,0 0.001 -1 0 0.0061 65 14,15 0.001 1 0 12,15 0.001 1 1 13,15 0.001 0 1 0.007 50 ::f,2,3 f,3,14 f,14,13 f,15,3 
9:3,0 0.001 -1 1 1,0 0.001 1 0 2,0 0.001 1 0 0.006 50 0,12 0.001 1 1 1,15 0.001 1 0 2,15 0.001 1 0 0.0041 65 12,2 0.001 0 1 13,2 0.001 -1 -1 14,0 0.001 -1 0 0.0081 65 14,15 0.001 1 0 12,15 0.001 1 0 13,15 0.001 0 1 0.007 50 ::f,2,3 f,3,14 f,14,13 f,15,3 
10:2,1 0.001 -1 1 1,0 0.001 1 0 3,0 0.001 1 0 0.008 50 1,13 0.001 1 1 1,15 0.001 1 0 3,15 0.001 1 0 0.0061 65 12,3 0.001 0 1 12,1 0.001 -1 -1 13,0 0.001 -1 0 0.0111 65 15,15 0.001 1 0 12,15 0.001 1 -1 13,15 0.001 1 1 0.008 50 ::f,2,3 f,3,14 f,14,13 f,15,3 
11:1,2 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 1 0 0.01 50 1,13 0.001 1 1 2,15 0.001 1 0 3,15 0.001 1 0 0.0071 65 12,3 0.001 0 1 12,1 0.001 -1 -1 12,0 0.001 -1 0 0.0121 65 15,15 0.001 1 0 13,14 0.001 1 -1 13,15 0.001 1 0 0.009 50 ::f,2,3 f,3,14 f,14,13 f,15,3 
12:1,2 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 1 -1 0.01 50 2,14 0.001 1 1 2,15 0.001 1 0 3,15 0.001 1 -1 0.0081 65 12,3 0.001 1 1 12,1 0.001 -1 0 12,0 0.001 -1 0 0.0121 65 15,15 0.001 1 -1 13,14 0.001 1 -1 13,15 0.001 1 -1 0.0091 65 ::f,2,3 f,3,14 f,13,12 f,15,3 
13:0,3 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 0 -1 0.011 50 2,14 0.001 1 1 2,15 0.001 1 0 3,15 0.001 0 -1 0.0081 65 12,3 0.001 1 0 12,1 0.001 -1 1 12,0 0.001 -1 1 0.0121 65 15,15 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 0.0111 65 ::f,2,3 f,3,14 f,13,12 f,15,3 
14:0,3 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 -1 -1 0.011 50 2,14 0.001 1 0 2,15 0.001 1 0 3,15 0.001 0 -1 0.0081 65 13,3 0.001 1 0 12,1 0.001 0 1 12,0 0.001 0 1 0.0131 65 15,14 0.001 0 -1 14,13 0.001 1 -1 14,14 0.001 1 -1 0.0121 65 ::f,2,3 f,3,14 f,13,12 f,15,3 
