16
0:3,1 0.001 0 1 0,0 0.003 -1 -1 3,2 0.002 1 0 0.002 50 3,13 0.001 1 1 3,14 0.003 1 0 1,13 0.002 0 1 0.002 50 12,0 0.001 1 -1 13,3 0.003 1 1 14,3 0.002 -1 1 0.002 50 13,13 0.001 1 -1 15,12 0.003 1 0 15,15 0.002 1 1 0.001 50 ::f,1,3 f,2,15 f,12,3 f,13,15 
1:3,1 0.001 0 1 0,0 0.003 -1 -1 3,2 0.001 1 0 0.002 50 3,13 0.001 1 1 3,14 0.001 1 0 1,13 0.001 0 1 0.002 50 12,0 0.001 1 -1 13,3 0.001 1 1 14,3 0.001 -1 1 0.002 50 13,13 0.001 1 -1 15,12 0.001 1 0 15,15 0.001 1 1 0.001 50 ::f,1,3 f,2,15 f,12,3 f,13,15 
2:3,1 0.001 -1 1 0,0 0.003 -1 -1 3,2 0.001 1 -1 0.002 50 3,13 0.001 1 0 3,14 0.001 1 -1 1,13 0.001 1 1 0.002 50 12,0 0.001 0 -1 13,3 0.001 1 0 14,3 0.001 0 1 0.002 50 13,13 0.001 1 0 15,12 0.001 1 -1 15,15 0.001 0 1 0.001 50 ::f,1,3 f,2,15 f,12,3 f,13,15 
3:3,1 0.001 -1 1 0,0 0.003 -1 -1 3,2 0.001 1 -1 0.002 50 3,13 0.001 1 0 3,14 0.001 1 -1 1,13 0.001 1 1 0.002 50 12,0 0.001 0 -1 13,3 0.001 1 0 14,3 0.001 0 1 0.002 50 13,13 0.001 1 0 15,12 0.001 1 -1 15,15 0.001 0 1 0.001 50 ::f,1,3 f,2,15 f,12,3 f,13,15 
4:3,1 0.001 -1 0 0,0 0.003 -1 -1 3,2 0.001 0 -1 0.002 50 3,13 0.001 1 -1 3,14 0.001 0 -1 1,13 0.001 1 0 0.002 50 12,0 0.001 -1 -1 13,3 0.001 1 -1 14,3 0.001 1 1 0.002 50 13,13 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 -1 1 0.001 50 ::f,1,3 f,2,15 f,12,3 f,13,15 
5:3,1 0.001 -1 0 0,0 0.003 -1 -1 3,2 0.001 0 -1 0.002 50 3,13 0.001 1 -1 3,14 0.001 0 -1 1,13 0.001 1 0 0.002 50 12,0 0.001 -1 -1 13,3 0.001 1 -1 14,3 0.001 1 1 0.002 50 13,13 0.001 1 1 15,12 0.001 0 -1 15,15 0.001 -1 1 0.001 50 ::f,1,3 f,2,15 f,12,3 f,13,15 
6:3,1 0.001 -1 -1 0,0 0.003 -1 -1 3,2 0.001 -1 -1 0.002 50 3,13 0.001 0 -1 3,14 0.001 -1 -1 1,13 0.001 1 -1 0.002 50 12,0 0.001 -1 0 13,3 0.001 0 -1 14,3 0.001 1 0 0.002 50 13,13 0.001 0 1 15,12 0.001 -1 -1 15,15 0.001 -1 0 0.001 50 ::f,1,3 f,2,15 f,12,3 f,13,15 
7:3,1 0.001 -1 -1 0,0 0.003 -1 -1 3,2 0.001 -1 -1 0.002 50 3,13 0.001 0 -1 3,14 0.001 -1 -1 1,13 0.001 1 -1 0.002 50 12,0 0.001 -1 0 13,3 0.001 0 -1 14,3 0.001 1 0 0.002 50 13,13 0.001 0 1 15,12 0.001 -1 -1 14,15 0.001 -1 0 0.002 50 ::f,1,3 f,2,15 f,12,3 f,13,15 
8:2,0 0.001 -1 -1 0,0 0.003 -1 -1 3,2 0.001 -1 0 0.003 50 3,13 0.001 -1 -1 3,14 0.001 -1 0 1,13 0.001 0 -1 0.002 50 12,0 0.001 -1 1 13,3 0.001 -1 -1 14,3 0.001 1 -1 0.002 50 13,13 0.001 -1 1 15,12 0.001 -1 0 14,15 0.001 -1 0 0.0021 65 ::f,1,3 f,2,15 f,12,3 f,15,13 
9:2,0 0.001 -1 -1 0,0 0.003 -1 -1 3,2 0.001 -1 0 0.003 50 3,13 0.001 -1 -1 3,14 0.001 -1 0 1,13 0.001 0 -1 0.002 50 12,0 0.001 -1 1 13,3 0.001 -1 -1 14,3 0.001 1 -1 0.002 50 13,13 0.001 -1 1 14,12 0.001 -1 0 14,15 0.001 -1 -1 0.0031 65 ::f,1,3 f,2,15 f,12,3 f,15,13 
