16
0:0,0 0.001 0 -1 3,0 0.003 0 -1 0,1 0.002 -1 1 0.001 50 0,13 0.001 0 1 3,12 0.003 0 -1 2,15 0.002 0 1 0.002 50 12,2 0.001 -1 1 14,3 0.003 -1 0 15,0 0.002 1 0 0.002 50 15,15 0.001 1 0 14,15 0.003 -1 1 12,13 0.002 0 -1 0.003 50 ::f,1,2 f,2,12 f,12,12 f,13,2 
1:0,0 0.001 0 -1 3,0 0.001 0 -1 0,1 0.001 -1 1 0.001 50 0,13 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 0 1 0.002 50 12,2 0.001 -1 1 14,3 0.001 -1 0 15,0 0.001 1 0 0.002 50 15,15 0.001 1 0 14,15 0.001 -1 1 12,13 0.001 0 -1 0.0031 65 ::f,1,2 f,2,12 f,12,15 f,13,2 
2:0,0 0.001 -1 -1 3,0 0.001 1 -1 0,1 0.001 -1 0 0.001 50 0,13 0.001 1 1 3,12 0.001 1 -1 2,15 0.001 1 1 0.002 50 12,2 0.001 0 1 14,3 0.001 -1 1 15,0 0.001 1 1 0.002 50 15,15 0.001 1 -1 14,15 0.001 -1 0 12,13 0.001 -1 -1 0.0031 65 ::f,1,2 f,2,12 f,12,15 f,13,2 
3:0,0 0.001 -1 -1 3,0 0.001 1 -1 0,1 0.001 -1 0 0.001 50 0,13 0.001 1 1 3,12 0.001 1 -1 2,15 0.001 1 1 0.002 50 12,2 0.001 0 1 14,3 0.001 -1 1 15,0 0.001 1 1 0.002 50 15,15 0.001 1 -1 14,15 0.001 -1 0 12,13 0.001 -1 -1 0.0031 65 ::f,1,2 f,2,12 f,12,15 f,13,2 
4:0,0 0.001 -1 0 3,0 0.001 1 0 0,1 0.001 -1 -1 0.001 50 0,13 0.001 1 0 3,12 0.001 1 0 2,15 0.001 1 0 0.002 50 12,2 0.001 1 1 14,3 0.001 0 1 15,0 0.001 0 1 0.002 50 15,15 0.001 0 -1 14,15 0.001 -1 -1 12,13 0.001 -1 0 0.0031 65 ::f,1,2 f,2,12 f,12,15 f,13,2 
5:0,0 0.001 -1 0 3,0 0.001 1 0 0,1 0.001 -1 -1 0.001 50 0,13 0.001 1 0 3,12 0.001 1 0 2,15 0.001 1 0 0.002 50 12,2 0.001 1 1 14,3 0.001 0 1 15,0 0.001 0 1 0.002 50 15,15 0.001 0 -1 14,15 0.001 -1 -1 12,13 0.001 -1 0 0.0031 65 ::f,1,2 f,2,12 f,12,15 f,13,2 
6:0,0 0.001 -1 1 3,0 0.001 1 1 0,1 0.001 0 -1 0.001 50 0,13 0.001 1 -1 3,12 0.001 1 1 2,15 0.001 1 -1 0.002 50 12,2 0.001 1 0 14,3 0.001 1 1 15,0 0.001 -1 1 0.002 50 15,15 0.001 -1 -1 14,15 0.001 0 -1 12,13 0.001 -1 1 0.0031 65 ::f,1,2 f,2,12 f,12,15 f,13,2 
7:0,0 0.001 -1 1 3,0 0.001 1 1 0,1 0.001 0 -1 0.001 50 0,13 0.001 1 -1 3,12 0.001 1 1 2,15 0.001 1 -1 0.002 50 12,2 0.001 1 0 14,3 0.001 1 1 14,1 0.001 -1 1 0.003 50 15,15 0.001 -1 -1 14,15 0.001 0 -1 12,13 0.001 -1 1 0.0031 65 ::f,1,2 f,2,12 f,12,15 f,13,2 
8:0,0 0.001 0 1 3,0 0.001 0 1 0,1 0.001 1 -1 0.001 50 0,13 0.001 0 -1 3,12 0.001 0 1 2,15 0.001 0 -1 0.002 50 12,2 0.001 1 0 14,3 0.001 1 0 14,1 0.001 -1 1 0.0031 65 15,15 0.001 -1 0 14,15 0.001 1 -1 12,13 0.001 0 1 0.0031 65 ::f,1,2 f,2,12 f,12,15 f,13,0 
9:0,0 0.001 0 1 3,1 0.001 0 1 0,1 0.001 1 -1 0.002 50 0,13 0.001 0 -1 3,13 0.001 0 1 2,14 0.001 0 -1 0.004 50 12,2 0.001 1 -1 14,3 0.001 1 0 14,1 0.001 -1 0 0.0031 65 15,15 0.001 -1 0 14,15 0.001 1 -1 12,14 0.001 0 1 0.0041 65 ::f,1,2 f,2,12 f,12,15 f,13,0 
10:0,0 0.001 0 1 3,1 0.001 0 1 0,1 0.001 1 0 0.002 50 0,13 0.001 -1 -1 3,13 0.001 0 1 2,13 0.001 0 -1 0.005 50 12,2 0.001 1 -1 14,3 0.001 1 -1 14,1 0.001 -1 0 0.0031 65 15,15 0.001 -1 1 14,15 0.001 1 0 12,14 0.001 0 1 1.0042 80 ::f,1,2 f,2,12 f,13,0 f,14,14 
