16
0:2,0 0.003 1 -1 0,1 0.003 0 -1 3,1 0.002 1 -1 0.002 50 1,15 0.001 -1 1 2,12 0.003 -1 -1 3,12 0.002 1 0 0.001 50 12,3 0.001 -1 0 12,0 0.003 0 1 13,1 0.002 1 0 0.002 50 15,14 0.001 0 1 12,14 0.003 -1 1 13,12 0.002 -1 0 0.003 50 ::f,1,1 f,3,14 f,13,2 f,13,14 
1:2,0 0.003 1 -1 0,1 0.001 0 -1 3,1 0.001 1 -1 0.002 50 1,15 0.001 -1 1 2,12 0.001 -1 -1 3,12 0.002 1 0 0.001 50 12,3 0.001 -1 0 12,0 0.001 0 1 13,1 0.001 1 0 0.002 50 15,14 0.001 0 1 12,14 0.001 -1 1 13,12 0.001 -1 0 0.003 50 ::f,1,1 f,3,14 f,13,2 f,13,14 
2:2,0 0.003 1 -1 0,1 0.001 1 -1 3,1 0.001 1 0 0.002 50 1,15 0.001 -1 0 2,12 0.001 0 -1 3,12 0.002 1 0 0.001 50 12,3 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.001 1 0 0.003 50 15,14 0.001 -1 1 12,14 0.001 -1 1 13,12 0.001 -1 -1 0.003 50 ::f,1,1 f,3,14 f,13,2 f,13,14 
3:2,0 0.003 1 -1 0,1 0.001 1 -1 3,1 0.001 1 0 0.002 50 1,15 0.001 -1 0 2,12 0.001 0 -1 3,12 0.002 1 0 0.001 50 12,3 0.001 -1 -1 12,0 0.001 -1 1 14,1 0.001 1 0 0.003 50 15,14 0.001 -1 1 12,14 0.001 -1 1 13,12 0.001 -1 -1 0.003 50 ::f,1,1 f,3,14 f,13,2 f,13,14 
4:2,0 0.003 1 -1 0,1 0.001 1 0 3,1 0.001 1 1 0.002 50 1,15 0.001 -1 -1 2,12 0.001 1 -1 3,12 0.002 1 0 0.001 50 12,3 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 1 1 0.003 50 15,14 0.001 -1 0 12,14 0.001 -1 1 13,12 0.001 0 -1 0.003 50 ::f,1,1 f,3,14 f,13,2 f,13,14 
5:2,0 0.003 1 -1 0,1 0.001 1 0 3,1 0.001 1 1 0.0021 65 1,15 0.001 -1 -1 2,12 0.001 1 -1 3,12 0.002 1 0 0.001 50 12,3 0.001 0 -1 12,0 0.001 -1 0 14,1 0.001 1 1 0.003 50 15,14 0.001 -1 0 12,14 0.001 -1 1 13,12 0.001 0 -1 0.003 50 ::f,3,0 f,3,14 f,13,2 f,13,14 
6:2,0 0.003 1 -1 0,1 0.001 1 1 3,1 0.001 0 1 0.0021 65 1,15 0.001 0 -1 2,12 0.001 1 0 3,12 0.002 1 0 0.001 50 12,3 0.001 1 -1 12,0 0.001 -1 0 15,2 0.001 1 1 0.004 50 15,14 0.001 -1 -1 12,14 0.001 -1 0 13,12 0.001 1 -1 0.003 50 ::f,3,0 f,3,14 f,13,2 f,13,14 
7:2,0 0.003 1 -1 0,1 0.001 1 1 3,2 0.001 0 1 0.0031 65 1,14 0.001 0 -1 2,12 0.001 1 0 3,12 0.002 1 0 0.002 50 12,3 0.001 1 -1 12,0 0.001 -1 0 15,2 0.001 1 1 0.0041 65 14,13 0.001 -1 -1 12,14 0.001 -1 0 13,12 0.001 1 -1 0.004 50 ::f,3,0 f,3,14 f,13,14 f,14,3 
8:2,0 0.003 1 -1 0,1 0.001 0 1 3,2 0.001 0 1 0.0031 65 1,14 0.001 0 -1 2,12 0.001 1 1 3,12 0.002 1 0 0.002 50 12,3 0.001 1 0 12,0 0.001 -1 0 15,2 0.001 1 1 0.0041 65 14,13 0.001 -1 -1 12,14 0.001 -1 0 13,12 0.001 1 0 0.004 50 ::f,3,0 f,3,14 f,13,14 f,14,3 
9:2,0 0.003 1 -1 0,1 0.001 0 1 3,2 0.001 -1 1 0.0031 65 1,14 0.001 1 -1 2,12 0.001 1 1 3,12 0.002 1 0 0.002 50 13,3 0.001 1 0 12,0 0.001 -1 0 15,2 0.001 1 1 0.0051 65 14,13 0.001 0 -1 12,14 0.001 -1 -1 14,12 0.001 1 0 0.005 50 ::f,3,0 f,3,14 f,13,14 f,14,3 
10:2,0 0.003 1 -1 0,1 0.001 -1 1 3,2 0.001 -1 1 0.0031 65 2,13 0.001 1 -1 2,12 0.001 0 1 3,12 0.002 1 0 0.003 50 13,3 0.001 1 0 12,0 0.001 -1 0 15,2 0.001 0 1 1.0052 80 14,13 0.001 0 -1 12,14 0.001 -1 -1 14,12 0.001 1 0 0.005 50 ::f,3,0 f,3,14 f,12,2 f,13,14 
11:2,0 0.003 1 -1 0,1 0.001 -1 1 3,2 0.001 -1 0 0.0031 65 2,13 0.001 1 -1 2,12 0.001 0 1 3,12 0.002 1 0 0.003 50 13,3 0.001 1 1 12,0 0.001 -1 0 15,2 0.001 0 1 1.0052 80 14,13 0.001 1 -1 12,14 0.001 -1 -1 14,12 0.001 1 1 0.005 50 ::f,3,0 f,3,14 f,12,2 f,13,14 
12:2,0 0.003 1 -1 0,1 0.001 -1 0 2,2 0.001 -1 0 0.0041 65 2,13 0.001 1 0 2,12 0.001 0 1 3,12 0.002 1 0 0.003 50 13,3 0.001 1 1 12,0 0.001 -1 0 15,2 0.001 -1 1 1.0052 80 14,13 0.001 1 -1 12,14 0.001 -1 -1 14,12 0.001 1 1 0.005 50 ::f,3,0 f,3,14 f,12,2 f,13,14 
13:2,0 0.003 1 -1 0,1 0.001 -1 0 2,2 0.001 -1 0 0.0041 65 2,13 0.001 1 0 2,12 0.001 -1 1 3,12 0.002 1 0 0.003 50 13,3 0.001 0 1 12,0 0.001 -1 0 14,3 0.001 -1 1 1.0062 80 14,13 0.001 1 0 12,14 0.001 -1 -1 14,12 0.001 0 1 0.005 50 ::f,3,0 f,3,14 f,12,2 f,13,14 
14:2,0 0.003 1 -1 0,1 0.001 -1 -1 2,2 0.001 -1 -1 0.0041 65 2,13 0.001 1 1 2,12 0.001 -1 1 3,12 0.002 1 0 0.003 50 13,3 0.001 0 1 12,0 0.001 -1 0 14,3 0.001 -1 1 1.0062 80 14,13 0.001 1 0 12,14 0.001 0 -1 14,12 0.001 0 1 0.005 50 ::f,3,0 f,3,14 f,12,2 f,13,14 
