16
0:3,3 0.001 1 0 0,3 0.003 1 0 0,2 0.002 0 1 0.001 50 2,14 0.001 -1 -1 0,13 0.003 -1 1 2,15 0.002 0 -1 0.002 50 12,3 0.001 1 1 13,0 0.003 -1 0 12,0 0.002 -1 0 0 50 12,15 0.001 -1 0 13,15 0.003 1 1 14,12 0.002 0 -1 0.002 50 ::f,1,14 f,2,1 f,15,0 f,15,15 
1:3,3 0.001 1 0 0,3 0.003 1 -1 0,2 0.001 0 1 0.001 50 2,14 0.001 -1 -1 0,13 0.001 -1 1 2,15 0.001 0 -1 0.002 50 12,3 0.001 1 0 13,0 0.001 -1 0 12,0 0.002 -1 1 0 50 12,15 0.001 -1 0 13,15 0.001 1 1 14,12 0.002 -1 -1 0.002 50 ::f,1,14 f,2,1 f,15,0 f,15,15 
2:3,3 0.001 1 -1 1,2 0.003 1 -1 0,3 0.001 0 1 0.003 50 1,13 0.001 -1 -1 0,13 0.001 0 1 2,14 0.001 0 -1 0.004 50 13,3 0.001 1 0 13,0 0.001 -1 1 12,0 0.002 0 1 0.001 50 12,15 0.001 -1 1 13,15 0.001 1 0 14,12 0.002 -1 0 0.002 50 ::f,1,14 f,2,1 f,15,0 f,15,15 
3:3,3 0.001 0 -1 1,2 0.003 1 -1 0,3 0.001 0 1 0.003 50 1,13 0.001 -1 -1 0,14 0.001 0 1 2,14 0.001 0 -1 0.005 50 14,3 0.001 1 0 12,1 0.001 -1 1 12,0 0.002 1 1 0.003 50 12,15 0.001 0 1 14,15 0.001 1 0 13,12 0.002 -1 0 0.004 50 ::f,1,14 f,2,1 f,15,0 f,15,15 
4:3,2 0.001 0 -1 1,2 0.003 1 -1 0,3 0.001 1 1 0.004 50 0,12 0.001 -1 -1 0,15 0.001 0 1 2,13 0.001 0 -1 0.008 50 14,3 0.001 1 0 12,1 0.001 -1 1 13,1 0.002 1 1 0.004 50 12,15 0.001 1 1 14,15 0.001 1 0 12,12 0.002 -1 0 0.0051 65 ::f,1,14 f,2,1 f,12,14 f,15,0 
5:3,1 0.001 0 -1 1,2 0.001 1 -1 0,3 0.001 1 0 0.0051 65 0,12 0.001 -1 -1 0,15 0.001 0 1 2,13 0.001 0 -1 0.008 50 15,3 0.001 1 0 12,1 0.001 0 1 14,2 0.002 1 1 0.006 50 12,15 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 0.0061 65 ::f,1,14 f,2,2 f,12,14 f,15,0 
6:3,1 0.001 0 -1 1,2 0.001 1 -1 1,3 0.001 1 0 0.0061 65 0,12 0.001 -1 0 0,15 0.001 1 1 2,13 0.001 0 -1 0.008 50 15,3 0.001 1 0 12,2 0.001 0 1 14,2 0.001 1 1 0.007 50 13,15 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 1 0.0071 65 ::f,1,14 f,2,2 f,12,14 f,15,0 
7:3,0 0.001 0 -1 2,1 0.001 1 -1 2,3 0.001 1 0 0.0091 65 0,12 0.001 -1 1 0,15 0.001 1 0 2,12 0.001 0 -1 0.009 50 15,3 0.001 1 -1 12,2 0.001 0 1 14,2 0.001 1 0 0.007 50 13,15 0.001 1 0 15,15 0.001 1 -1 12,12 0.001 0 1 0.0071 65 ::f,1,14 f,2,2 f,12,14 f,15,0 
8:3,0 0.001 0 -1 2,1 0.001 1 -1 3,3 0.001 1 0 0.0101 65 0,12 0.001 0 1 1,15 0.001 1 0 2,12 0.001 0 -1 0.01 50 15,3 0.001 0 -1 12,3 0.001 0 1 15,2 0.001 1 0 0.009 50 14,15 0.001 1 0 15,15 0.001 0 -1 12,13 0.001 0 1 0.0091 65 ::f,1,14 f,2,2 f,12,14 f,15,0 
9:3,0 0.001 -1 -1 2,1 0.001 0 -1 3,3 0.001 1 0 0.0101 65 0,13 0.001 0 1 2,15 0.001 1 0 2,12 0.001 -1 -1 0.012 50 15,3 0.001 -1 -1 12,3 0.001 0 1 15,2 0.001 1 0 0.009 50 14,15 0.001 1 0 15,14 0.001 0 -1 12,13 0.001 0 1 0.0102 80 ::f,1,14 f,2,2 f,12,12 f,15,0 
