16
0:3,1 0.001 0 1 2,2 0.003 1 -1 1,1 0.002 0 -1 0.003 50 0,15 0.001 0 1 3,15 0.003 1 0 2,14 0.002 0 -1 0.001 50 12,1 0.001 -1 0 15,0 0.003 -1 -1 13,1 0.002 -1 1 0.001 50 13,13 0.001 1 1 13,15 0.003 -1 1 13,14 0.002 -1 -1 0.002 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
1:3,1 0.001 0 1 2,2 0.001 1 -1 1,1 0.001 0 -1 0.003 50 0,15 0.001 0 1 3,15 0.001 1 0 2,14 0.001 0 -1 0.001 50 12,1 0.001 -1 0 15,0 0.001 -1 -1 13,1 0.001 -1 1 0.001 50 13,13 0.001 1 1 13,15 0.001 -1 1 13,14 0.001 -1 -1 0.002 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
2:3,1 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 -1 0.003 50 0,15 0.001 1 1 3,15 0.001 1 -1 2,14 0.001 -1 -1 0.001 50 12,1 0.001 -1 1 15,0 0.001 -1 0 13,1 0.001 0 1 0.001 50 13,13 0.001 1 0 13,15 0.001 0 1 13,14 0.001 -1 0 0.002 50 ::f,1,13 f,2,0 f,12,3 f,12,14 
3:3,1 0.001 1 1 2,2 0.001 0 -1 1,1 0.001 -1 -1 0.003 50 0,15 0.001 1 1 3,15 0.001 1 -1 2,14 0.001 -1 -1 0.0011 65 12,1 0.001 -1 1 15,0 0.001 -1 0 13,1 0.001 0 1 0.001 50 13,13 0.001 1 0 13,15 0.001 0 1 13,14 0.001 -1 0 0.0021 65 ::f,1,13 f,2,0 f,12,3 f,15,12 
4:3,1 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 0 0.003 50 0,15 0.001 1 0 3,15 0.001 0 -1 2,14 0.001 -1 0 0.0011 65 12,1 0.001 0 1 15,0 0.001 -1 1 13,1 0.001 1 1 0.001 50 13,13 0.001 1 -1 13,15 0.001 1 1 13,14 0.001 -1 1 0.0021 65 ::f,1,13 f,2,0 f,12,3 f,15,12 
5:3,1 0.001 1 0 2,2 0.001 -1 -1 1,1 0.001 -1 0 0.003 50 1,15 0.001 1 0 3,15 0.001 0 -1 2,14 0.001 -1 0 0.0021 65 12,1 0.001 0 1 15,0 0.001 -1 1 13,1 0.001 1 1 0.001 50 13,13 0.001 1 -1 13,15 0.001 1 1 13,14 0.001 -1 1 0.0021 65 ::f,1,13 f,2,0 f,12,3 f,15,12 
6:3,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 0.003 50 1,15 0.001 1 0 3,15 0.001 -1 -1 2,14 0.001 -1 1 0.0021 65 12,1 0.001 1 1 15,0 0.001 0 1 13,1 0.001 1 0 0.001 50 13,13 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 0 1 0.0021 65 ::f,1,13 f,2,0 f,12,3 f,15,12 
7:3,1 0.001 1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 0.003 50 1,15 0.001 1 -1 3,15 0.001 -1 -1 2,14 0.001 -1 1 0.0021 65 12,1 0.001 1 1 15,0 0.001 0 1 13,1 0.001 1 0 0.001 50 13,13 0.001 0 -1 14,15 0.001 1 0 13,14 0.001 0 1 0.0031 65 ::f,1,13 f,2,0 f,12,3 f,15,12 
8:3,1 0.001 0 -1 2,2 0.001 -1 1 1,1 0.001 0 1 0.003 50 1,15 0.001 1 -1 3,15 0.001 -1 -1 2,14 0.001 0 1 0.0021 65 12,1 0.001 1 0 15,0 0.001 1 1 13,1 0.001 1 -1 0.001 50 13,13 0.001 -1 -1 14,15 0.001 1 0 13,14 0.001 1 1 0.0031 65 ::f,1,13 f,2,0 f,12,3 f,15,12 
9:3,1 0.001 0 -1 2,2 0.001 -1 1 1,2 0.001 0 1 0.004 50 1,15 0.001 0 -1 3,15 0.001 -1 0 2,14 0.001 0 1 0.0021 65 12,1 0.001 1 0 15,0 0.001 1 1 13,1 0.001 1 -1 0.001 50 13,13 0.001 -1 -1 14,15 0.001 1 -1 13,14 0.001 1 1 0.0031 65 ::f,1,13 f,2,0 f,12,3 f,15,12 
