16
0:1,1 0.001 -1 0 1,3 0.003 0 1 0,3 0.002 1 1 0.001 50 1,12 0.001 -1 0 0,12 0.003 -1 0 0,13 0.002 -1 0 0 50 12,1 0.001 -1 -1 15,2 0.003 1 -1 13,1 0.002 1 0 0.001 50 15,15 0.001 0 1 12,14 0.003 -1 0 13,15 0.002 1 0 0.002 50 ::f,1,0 f,1,14 f,13,14 f,14,1 
1:1,1 0.001 -1 0 1,3 0.001 0 1 0,3 0.001 1 1 0.001 50 1,12 0.001 -1 0 0,12 0.001 -1 0 0,13 0.001 -1 0 0 50 12,1 0.001 -1 -1 15,2 0.001 1 -1 13,1 0.001 1 0 0.0011 65 15,15 0.001 0 1 12,14 0.001 -1 0 13,15 0.001 1 0 0.002 50 ::f,1,0 f,1,14 f,12,0 f,13,14 
2:1,1 0.001 -1 1 1,3 0.001 1 1 0,3 0.001 1 0 0.001 50 1,12 0.001 -1 1 0,12 0.001 -1 1 0,13 0.001 -1 1 0 50 12,1 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 1 -1 0.0011 65 15,15 0.001 1 1 12,14 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,1,0 f,1,14 f,12,0 f,13,14 
3:1,1 0.001 -1 1 1,3 0.001 1 1 0,3 0.001 1 0 0.001 50 1,12 0.001 -1 1 0,12 0.001 -1 1 0,13 0.001 -1 1 0 50 12,1 0.001 -1 0 15,2 0.001 0 -1 13,1 0.001 1 -1 0.0011 65 15,15 0.001 1 1 12,14 0.001 -1 1 13,15 0.001 1 -1 0.002 50 ::f,1,0 f,1,14 f,12,0 f,13,14 
4:1,1 0.001 0 1 1,3 0.001 1 0 0,3 0.001 1 -1 0.001 50 1,12 0.001 0 1 0,12 0.001 0 1 0,13 0.001 0 1 0 50 12,1 0.001 -1 1 15,2 0.001 -1 -1 13,1 0.001 0 -1 0.0011 65 15,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 0 -1 0.002 50 ::f,1,0 f,1,14 f,12,0 f,13,14 
5:1,2 0.001 0 1 1,3 0.001 1 0 0,3 0.001 1 -1 0.002 50 1,12 0.001 0 1 0,12 0.001 0 1 0,13 0.001 0 1 0 50 12,1 0.001 -1 1 15,2 0.001 -1 -1 13,1 0.001 0 -1 0.0011 65 15,15 0.001 1 0 12,14 0.001 0 1 13,15 0.001 0 -1 0.0021 65 ::f,1,0 f,1,14 f,12,0 f,13,13 
6:1,2 0.001 0 1 1,3 0.001 1 -1 0,3 0.001 0 -1 0.002 50 1,12 0.001 1 1 0,12 0.001 1 1 0,13 0.001 1 1 0 50 12,1 0.001 0 1 15,2 0.001 -1 0 13,1 0.001 -1 -1 0.0011 65 15,15 0.001 1 -1 12,14 0.001 1 1 13,15 0.001 -1 -1 0.0021 65 ::f,1,0 f,1,14 f,12,0 f,13,13 
7:1,2 0.001 1 1 1,3 0.001 1 -1 0,3 0.001 0 -1 0.002 50 1,12 0.001 1 1 0,12 0.001 1 1 0,13 0.001 1 1 0.0001 65 12,2 0.001 0 1 15,2 0.001 -1 0 13,1 0.001 -1 -1 1.0022 80 15,15 0.001 1 -1 12,14 0.001 1 1 13,15 0.001 -1 -1 0.0021 65 ::f,1,0 f,3,12 f,13,13 f,14,2 
8:1,2 0.001 1 1 1,3 0.001 0 -1 0,3 0.001 -1 -1 0.002 50 1,12 0.001 1 0 0,12 0.001 1 0 0,13 0.001 1 0 0.0001 65 12,2 0.001 0 1 15,2 0.001 -1 1 13,1 0.001 -1 0 1.0022 80 15,15 0.001 0 -1 12,14 0.001 1 0 13,15 0.001 -1 0 0.0021 65 ::f,1,0 f,3,12 f,13,13 f,14,2 
9:1,2 0.001 1 0 1,3 0.001 0 -1 0,3 0.001 -1 -1 0.002 50 2,12 0.001 1 0 1,12 0.001 1 0 0,13 0.001 1 0 0.0021 65 12,2 0.001 1 1 15,2 0.001 -1 1 13,1 0.001 -1 0 1.0022 80 15,14 0.001 0 -1 13,14 0.001 1 0 13,15 0.001 -1 0 0.0041 65 ::f,1,0 f,3,12 f,13,13 f,14,2 
