16
0:0,1 0.001 -1 0 1,1 0.003 0 1 0,0 0.002 0 1 0.002 50 2,13 0.001 0 1 0,13 0.003 -1 1 2,14 0.002 -1 0 0.003 50 15,3 0.001 -1 1 12,1 0.003 -1 -1 12,3 0.002 0 1 0.001 50 15,14 0.001 0 1 12,13 0.003 -1 1 13,15 0.002 1 1 0.002 50 ::f,1,14 f,3,1 f,14,3 f,15,15 
1:0,1 0.001 -1 0 1,1 0.001 0 1 0,0 0.001 0 1 0.002 50 2,13 0.001 0 1 0,13 0.001 -1 1 2,14 0.001 -1 0 0.0031 65 15,3 0.001 -1 1 12,1 0.001 -1 -1 12,3 0.001 0 1 0.001 50 15,14 0.001 0 1 12,13 0.001 -1 1 13,15 0.001 1 1 0.0021 65 ::f,3,1 f,3,15 f,14,3 f,14,14 
2:0,1 0.001 -1 1 1,1 0.001 1 1 0,0 0.001 1 1 0.002 50 2,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 -1 1 0.0031 65 15,3 0.001 0 1 12,1 0.001 -1 0 12,3 0.001 1 1 0.001 50 15,14 0.001 1 1 12,13 0.001 0 1 13,15 0.001 1 0 0.0021 65 ::f,3,1 f,3,15 f,14,3 f,14,14 
3:0,1 0.001 -1 1 1,1 0.001 1 1 0,0 0.001 1 1 0.002 50 2,13 0.001 1 1 0,13 0.001 0 1 2,14 0.001 -1 1 0.0031 65 15,3 0.001 0 1 12,1 0.001 -1 0 12,3 0.001 1 1 0.001 50 15,14 0.001 1 1 12,13 0.001 0 1 13,15 0.001 1 0 0.0021 65 ::f,3,1 f,3,15 f,14,3 f,14,14 
4:0,1 0.001 0 1 1,1 0.001 1 0 0,0 0.001 1 0 0.002 50 2,13 0.001 1 0 0,13 0.001 1 1 2,14 0.001 0 1 0.0031 65 15,3 0.001 1 1 12,1 0.001 -1 1 12,3 0.001 1 0 0.001 50 15,14 0.001 1 0 12,13 0.001 1 1 13,15 0.001 1 -1 0.0021 65 ::f,3,1 f,3,15 f,14,3 f,14,14 
5:0,1 0.001 0 1 1,1 0.001 1 0 0,0 0.001 1 0 0.002 50 2,13 0.001 1 0 0,13 0.001 1 1 2,14 0.001 0 1 0.0031 65 15,3 0.001 1 1 12,1 0.001 -1 1 12,3 0.001 1 0 0.001 50 15,14 0.001 1 0 12,13 0.001 1 1 13,15 0.001 1 -1 0.0022 80 ::f,3,1 f,3,15 f,14,3 f,15,15 
6:0,1 0.001 1 1 1,1 0.001 1 -1 0,0 0.001 1 -1 0.002 50 2,13 0.001 1 -1 0,13 0.001 1 0 2,14 0.001 1 1 0.0031 65 15,3 0.001 1 0 12,1 0.001 0 1 12,3 0.001 1 -1 0.001 50 15,14 0.001 1 -1 12,13 0.001 1 0 13,15 0.001 0 -1 0.0022 80 ::f,3,1 f,3,15 f,14,3 f,15,15 
7:0,1 0.001 1 1 1,1 0.001 1 -1 0,0 0.001 1 -1 0.002 50 2,13 0.001 1 -1 1,13 0.001 1 0 2,14 0.001 1 1 1.0042 80 15,3 0.001 1 0 12,2 0.001 0 1 12,3 0.001 1 -1 0.002 50 15,14 0.001 1 -1 12,13 0.001 1 0 13,15 0.001 0 -1 0.0022 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
8:0,1 0.001 1 0 1,1 0.001 0 -1 0,0 0.001 0 -1 0.002 50 2,13 0.001 0 -1 1,13 0.001 1 0 2,14 0.001 1 0 1.0042 80 15,3 0.001 1 -1 12,2 0.001 0 1 12,3 0.001 0 -1 0.002 50 15,14 0.001 0 -1 12,13 0.001 1 -1 13,15 0.001 -1 -1 0.0022 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
9:0,1 0.001 1 0 1,1 0.001 0 -1 0,0 0.001 0 -1 0.002 50 2,13 0.001 0 -1 1,13 0.001 1 -1 2,14 0.001 1 0 1.0042 80 15,3 0.001 1 -1 12,2 0.001 1 1 12,3 0.001 0 -1 0.002 50 15,13 0.001 0 -1 12,13 0.001 1 -1 13,15 0.001 -1 -1 0.0032 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
10:0,1 0.001 1 -1 1,1 0.001 -1 -1 0,0 0.001 -1 -1 0.002 50 2,13 0.001 -1 -1 1,13 0.001 1 -1 2,14 0.001 1 -1 1.0042 80 15,3 0.001 0 -1 12,2 0.001 1 1 12,3 0.001 -1 -1 0.002 50 15,13 0.001 0 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.0032 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
11:0,1 0.001 1 -1 1,1 0.001 -1 -1 0,0 0.001 -1 -1 0.002 50 1,12 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 1 -1 1.0052 80 15,2 0.001 0 -1 12,2 0.001 1 0 12,3 0.001 -1 -1 0.003 50 15,13 0.001 -1 -1 12,13 0.001 0 -1 13,15 0.001 -1 0 0.0032 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
12:0,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 0.002 50 1,12 0.001 -1 -1 1,13 0.001 0 -1 2,14 0.001 0 -1 1.0052 80 15,2 0.001 0 -1 13,2 0.001 1 0 12,3 0.001 -1 0 0.004 50 15,13 0.001 -1 -1 12,13 0.001 -1 -1 13,15 0.001 -1 1 0.0032 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
13:0,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 0 0.002 50 1,12 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 0 -1 1.0062 80 15,2 0.001 -1 -1 14,2 0.001 1 0 12,3 0.001 -1 0 0.005 50 15,13 0.001 -1 0 12,13 0.001 -1 -1 13,15 0.001 -1 1 0.0032 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
14:0,1 0.001 -1 -1 1,1 0.001 -1 1 0,0 0.001 -1 1 0.002 50 1,12 0.001 -1 0 1,13 0.001 -1 -1 2,13 0.001 0 -1 1.0062 80 15,2 0.001 -1 -1 14,2 0.001 1 0 12,3 0.001 -1 1 0.005 50 14,13 0.001 -1 0 12,13 0.001 -1 0 13,15 0.001 0 1 0.0042 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
15:0,1 0.001 -1 -1 1,1 0.001 -1 1 0,0 0.001 -1 1 0.002 50 1,12 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 -1 -1 1.0062 80 15,2 0.001 -1 0 14,2 0.001 1 -1 12,3 0.001 -1 1 0.005 50 13,13 0.001 -1 0 12,13 0.001 -1 0 13,15 0.001 0 1 0.0052 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
16:0,1 0.001 -1 0 1,1 0.001 0 1 0,0 0.001 0 1 0.002 50 0,13 0.001 -1 1 1,13 0.001 -1 0 2,13 0.001 -1 -1 1.0072 80 15,2 0.001 -1 0 14,2 0.001 1 -1 12,3 0.001 0 1 0.005 50 13,13 0.001 -1 0 12,13 0.001 -1 1 13,15 0.001 1 1 0.0052 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
17:0,1 0.001 -1 0 1,2 0.001 0 1 0,0 0.001 0 1 0.003 50 0,13 0.001 -1 1 1,13 0.001 -1 1 2,13 0.001 -1 0 1.0072 80 15,2 0.001 -1 1 14,2 0.001 0 -1 12,3 0.001 0 1 0.005 50 13,13 0.001 -1 1 12,13 0.001 -1 1 13,15 0.001 1 1 0.0052 80 ::f,3,1 f,3,12 f,14,3 f,15,15 
18:0,1 0.001 -1 1 1,2 0.001 0 1 0,0 0.001 0 1 0.003 50 0,13 0.001 0 1 1,13 0.001 -1 1 2,13 0.001 -1 0 1.0072 80 15,2 0.001 -1 1 14,1 0.001 0 -1 12,3 0.001 1 1 0.0061 65 13,13 0.001 -1 1 12,13 0.001 0 1 13,15 0.001 1 0 0.0052 80 ::f,3,1 f,3,12 f,13,1 f,15,15 
19:0,1 0.001 -1 1 1,2 0.001 1 1 0,0 0.001 1 1 0.003 50 0,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 -1 0 1.0082 80 15,2 0.001 0 1 14,1 0.001 0 -1 12,3 0.001 1 1 0.0061 65 13,13 0.001 0 1 12,14 0.001 0 1 14,15 0.001 1 0 0.0072 80 ::f,3,1 f,3,12 f,13,1 f,15,15 
20:0,1 0.001 0 1 1,2 0.001 1 1 0,0 0.001 1 1 0.003 50 0,14 0.001 0 1 1,14 0.001 0 1 2,13 0.001 -1 1 1.0092 80 15,2 0.001 0 1 14,1 0.001 -1 -1 12,3 0.001 1 0 0.0061 65 13,14 0.001 0 1 12,14 0.001 0 1 14,15 0.001 1 0 1.0083 95 ::f,3,1 f,3,12 f,12,13 f,13,1 
21:0,2 0.001 0 1 1,2 0.001 1 0 0,0 0.001 1 0 0.004 50 0,14 0.001 1 1 1,14 0.001 0 1 2,13 0.001 -1 1 1.0092 80 15,2 0.001 1 1 14,1 0.001 -1 -1 13,3 0.001 1 0 0.0071 65 13,14 0.001 0 1 12,14 0.001 1 1 14,15 0.001 1 -1 1.0083 95 ::f,3,1 f,3,12 f,12,13 f,13,1 
22:0,2 0.001 0 1 2,2 0.001 1 0 0,0 0.001 1 0 0.005 50 1,15 0.001 1 1 1,14 0.001 1 1 2,13 0.001 0 1 1.0102 80 15,2 0.001 1 1 14,1 0.001 -1 0 13,3 0.001 1 0 0.0071 65 13,14 0.001 1 1 12,14 0.001 1 1 14,15 0.001 1 -1 1.0083 95 ::f,3,1 f,3,12 f,12,13 f,13,1 
23:0,2 0.001 1 1 2,2 0.001 1 0 0,0 0.001 1 -1 0.005 50 1,15 0.001 1 1 1,14 0.001 1 1 2,13 0.001 0 1 1.0102 80 15,2 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 1 -1 0.0071 65 13,14 0.001 1 1 12,14 0.001 1 0 14,15 0.001 0 -1 1.0083 95 ::f,3,1 f,3,12 f,12,13 f,13,1 
24:0,2 0.001 1 1 2,2 0.001 1 -1 0,0 0.001 1 -1 0.005 50 1,15 0.001 1 0 1,14 0.001 1 0 2,13 0.001 1 1 1.0102 80 15,2 0.001 1 0 14,1 0.001 -1 0 13,3 0.001 1 -1 0.0072 80 13,14 0.001 1 0 12,14 0.001 1 0 14,14 0.001 0 -1 1.0093 95 ::f,3,1 f,3,12 f,12,13 f,15,0 
25:0,2 0.001 1 0 2,2 0.001 1 -1 0,0 0.001 0 -1 0.0051 65 2,15 0.001 1 0 2,14 0.001 1 0 2,13 0.001 1 1 1.0122 80 15,2 0.001 1 -1 14,1 0.001 -1 1 13,3 0.001 0 -1 0.0072 80 13,14 0.001 1 0 12,14 0.001 1 0 14,14 0.001 0 -1 1.0093 95 ::f,1,1 f,3,12 f,12,13 f,15,0 
