16
0:1,1 0.001 -1 1 2,3 0.003 -1 1 1,0 0.002 0 1 0.002 50 2,15 0.001 1 0 0,12 0.003 0 -1 0,14 0.002 -1 1 0 50 15,1 0.001 1 -1 12,2 0.003 -1 0 13,1 0.002 1 0 0.003 50 15,13 0.001 0 1 13,15 0.003 0 1 13,14 0.002 1 1 0.003 50 ::f,2,2 f,3,15 f,12,15 f,14,3 
1:1,1 0.001 -1 1 2,3 0.001 -1 1 1,0 0.001 0 1 0.002 50 2,15 0.001 1 0 0,12 0.001 0 -1 0,14 0.002 -1 1 0.0001 65 15,1 0.001 1 -1 12,2 0.003 -1 0 13,1 0.001 1 0 0.003 50 15,14 0.001 0 1 13,15 0.001 0 1 13,14 0.001 1 1 0.004 50 ::f,1,13 f,2,2 f,12,15 f,14,3 
2:1,1 0.001 -1 0 2,3 0.001 -1 0 1,0 0.001 -1 1 0.002 50 2,15 0.001 1 1 0,12 0.001 1 -1 0,14 0.002 -1 1 0.0001 65 15,1 0.001 1 0 12,2 0.003 -1 0 13,1 0.001 1 1 0.003 50 15,14 0.001 -1 1 13,15 0.001 -1 1 13,14 0.001 0 1 0.004 50 ::f,1,13 f,2,2 f,12,15 f,14,3 
3:1,1 0.001 -1 0 2,3 0.001 -1 0 1,0 0.001 -1 1 0.002 50 2,15 0.001 1 1 0,12 0.001 1 -1 0,14 0.002 -1 0 0.0001 65 15,1 0.001 1 0 12,2 0.003 -1 -1 13,1 0.001 1 1 0.003 50 15,14 0.001 -1 0 13,15 0.001 -1 1 13,14 0.001 0 1 0.004 50 ::f,1,13 f,2,2 f,12,15 f,14,3 
4:1,1 0.001 -1 -1 2,3 0.001 -1 -1 1,0 0.001 -1 0 0.002 50 2,15 0.001 0 1 0,12 0.001 1 0 0,14 0.002 -1 -1 0.0001 65 15,1 0.001 1 1 12,2 0.003 0 -1 13,1 0.001 0 1 0.003 50 14,14 0.001 -1 0 13,15 0.001 -1 0 13,14 0.001 0 1 0.005 50 ::f,1,13 f,2,2 f,12,15 f,14,3 
5:1,1 0.001 -1 -1 2,3 0.001 -1 -1 1,0 0.001 -1 0 0.002 50 2,15 0.001 0 1 0,12 0.001 1 0 0,14 0.002 -1 -1 0.0001 65 15,1 0.001 1 1 12,1 0.003 0 -1 13,1 0.001 0 1 0.004 50 14,14 0.001 -1 0 13,15 0.001 -1 0 13,14 0.001 0 1 0.0051 65 ::f,1,13 f,2,2 f,12,12 f,14,3 
6:1,1 0.001 0 -1 2,3 0.001 0 -1 1,0 0.001 -1 -1 0.002 50 2,15 0.001 -1 1 0,12 0.001 1 1 0,14 0.002 -1 -1 0.0001 65 15,1 0.001 0 1 12,0 0.003 0 -1 13,1 0.001 -1 1 0.005 50 14,14 0.001 -1 -1 13,15 0.001 -1 -1 13,14 0.001 0 1 0.0051 65 ::f,1,13 f,2,2 f,12,12 f,14,3 
7:1,1 0.001 0 -1 2,3 0.001 0 -1 1,0 0.001 -1 -1 0.0021 65 2,15 0.001 -1 1 0,12 0.001 1 1 0,14 0.002 -1 -1 0.0002 80 15,2 0.001 0 1 12,0 0.003 0 -1 13,1 0.001 -1 1 0.006 50 13,13 0.001 -1 -1 13,15 0.001 -1 -1 13,14 0.001 0 1 0.0061 65 ::f,1,13 f,3,2 f,12,12 f,14,3 
8:1,1 0.001 1 -1 2,3 0.001 1 -1 1,0 0.001 0 -1 0.0021 65 2,15 0.001 -1 0 0,12 0.001 0 1 0,14 0.002 -1 -1 0.0002 80 15,2 0.001 0 1 12,0 0.003 1 -1 13,1 0.001 -1 0 0.006 50 13,13 0.001 -1 -1 13,15 0.001 0 -1 13,14 0.001 0 1 0.0062 80 ::f,1,13 f,3,2 f,14,3 f,14,12 
9:1,1 0.001 1 -1 2,3 0.001 1 -1 1,0 0.001 0 -1 1.0022 80 1,15 0.001 -1 0 0,12 0.001 0 1 0,14 0.002 0 -1 0.0012 80 15,2 0.001 -1 1 12,0 0.003 1 0 13,1 0.001 -1 0 0.006 50 13,13 0.001 0 -1 13,15 0.001 0 -1 13,14 0.001 0 1 0.0062 80 ::f,1,13 f,3,3 f,14,3 f,14,12 
10:1,1 0.001 1 0 2,3 0.001 1 0 1,0 0.001 1 -1 1.0022 80 1,15 0.001 -1 0 0,12 0.001 -1 1 0,14 0.002 1 -1 0.0012 80 15,2 0.001 -1 1 12,0 0.003 1 1 13,1 0.001 -1 -1 0.0061 65 13,12 0.001 0 -1 13,15 0.001 0 -1 13,14 0.001 0 1 0.0072 80 ::f,1,13 f,3,3 f,12,3 f,14,12 
11:2,1 0.001 1 0 2,3 0.001 1 0 1,0 0.001 1 -1 3.0033 95 1,15 0.001 -1 -1 0,12 0.001 -1 1 0,14 0.001 1 -1 0.0013 95 15,2 0.001 -1 0 12,0 0.003 1 1 13,1 0.001 -1 -1 0.0061 65 13,12 0.001 0 -1 13,15 0.001 1 -1 13,14 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,12,3 f,14,12 
12:2,1 0.001 1 0 2,3 0.001 1 1 1,0 0.001 1 0 3.0033 95 1,15 0.001 -1 -1 0,12 0.001 -1 0 1,13 0.001 1 -1 0.0023 95 14,2 0.001 -1 0 12,0 0.003 1 1 13,1 0.001 0 -1 0.0071 65 13,12 0.001 0 -1 13,15 0.001 1 -1 13,14 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,12,3 f,14,12 
13:2,1 0.001 1 1 2,3 0.001 1 1 2,0 0.001 1 0 3.0043 95 1,15 0.001 0 -1 0,12 0.001 -1 0 1,13 0.001 1 -1 0.0023 95 14,2 0.001 -1 0 12,0 0.001 1 1 13,1 0.001 0 -1 0.0071 65 13,12 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,12,3 f,14,12 
14:2,1 0.001 1 1 2,3 0.001 0 1 2,0 0.001 1 0 3.0043 95 1,14 0.001 0 -1 0,12 0.001 -1 -1 1,13 0.001 1 0 0.0033 95 14,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 1 -1 0.0071 65 13,12 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,12,3 f,14,12 
15:2,1 0.001 0 1 2,3 0.001 0 1 2,0 0.001 1 1 3.0043 95 1,14 0.001 0 -1 0,12 0.001 -1 -1 1,13 0.001 1 0 0.0033 95 14,2 0.001 -1 -1 12,0 0.001 -1 1 13,1 0.001 1 -1 0.0071 65 13,12 0.001 0 -1 13,15 0.001 1 1 13,14 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,12,3 f,14,12 
16:2,2 0.001 0 1 2,3 0.001 -1 1 3,1 0.001 1 1 3.0063 95 1,14 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 1 1 0.0033 95 14,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 1 0 0.0071 65 13,12 0.001 0 -1 13,15 0.001 1 1 13,14 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,12,3 f,14,12 
17:2,2 0.001 0 1 2,3 0.001 -1 1 3,1 0.001 1 1 3.0063 95 1,14 0.001 1 -1 0,12 0.001 0 -1 1,13 0.001 1 1 0.0033 95 14,2 0.001 0 -1 12,0 0.001 -1 -1 14,1 0.001 1 0 0.0081 65 13,12 0.001 0 -1 13,15 0.001 0 1 13,14 0.001 0 1 0.0072 80 ::f,0,1 f,3,14 f,12,3 f,14,12 
