16
0:3,1 0.001 1 -1 1,3 0.003 1 0 2,3 0.002 -1 0 0.001 50 0,14 0.001 0 1 2,12 0.003 -1 0 2,15 0.002 -1 -1 0.002 50 14,3 0.001 0 1 15,1 0.003 -1 0 13,0 0.002 -1 -1 0.001 50 13,13 0.001 -1 -1 12,14 0.003 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,2 
1:3,1 0.001 0 -1 1,3 0.003 1 0 2,3 0.002 -1 1 0.001 50 0,14 0.001 0 1 2,12 0.001 -1 0 1,14 0.002 -1 -1 0.003 50 14,3 0.001 1 1 14,1 0.003 -1 0 13,0 0.001 -1 -1 0.002 50 13,13 0.001 -1 -1 12,14 0.003 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,1,2 f,2,13 f,12,13 f,13,2 
17:2,2 0.001 1 0 3,1 0.001 0 -1 1,0 0.001 -1 0 0.0153 95 2,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.022 50 13,1 0.001 0 1 15,2 0.001 0 -1 15,3 0.001 1 0 0.0171 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
18:2,2 0.001 1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 0.0163 95 1,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.023 50 13,2 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 1 -1 0.0191 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
19:2,2 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 -1 1 0.0173 95 1,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.025 50 13,2 0.001 0 1 15,1 0.001 0 -1 15,3 0.001 0 -1 0.0191 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
20:2,1 0.001 0 -1 3,0 0.001 -1 -1 0,0 0.001 0 1 0.0183 95 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.027 50 13,2 0.001 1 1 15,1 0.001 -1 -1 15,2 0.001 0 -1 0.0201 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
21:2,1 0.001 0 -1 3,0 0.001 -1 0 0,1 0.001 0 1 0.0193 95 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.027 50 13,2 0.001 1 0 14,0 0.001 -1 -1 15,1 0.001 0 -1 0.0221 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
22:2,1 0.001 -1 -1 2,0 0.001 -1 0 0,2 0.001 0 1 0.0213 95 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.029 50 14,2 0.001 1 0 14,0 0.001 -1 -1 15,1 0.001 0 -1 0.0231 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
23:2,1 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 0 1 0.0223 95 0,13 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.03 50 14,2 0.001 1 0 14,0 0.001 -1 0 15,0 0.001 0 -1 0.0241 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
24:1,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 0.0243 95 0,14 0.001 0 1 3,12 0.001 -1 0 1,12 0.001 -1 1 0.031 50 14,2 0.001 1 -1 14,0 0.001 -1 0 15,0 0.001 -1 -1 0.0241 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
25:1,1 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 1 0.0253 95 0,14 0.001 0 1 2,12 0.001 -1 0 0,13 0.001 -1 1 0.033 50 14,2 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.0241 65 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,13,0 
26:1,1 0.001 -1 1 0,0 0.001 -1 1 0,3 0.001 1 0 0.0253 95 0,15 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 -1 1 0.035 50 14,1 0.001 0 -1 14,0 0.001 -1 0 15,0 0.001 -1 0 0.0252 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
27:1,1 0.001 0 1 0,0 0.001 0 1 1,3 0.001 1 0 0.0263 95 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.035 50 14,1 0.001 0 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.0272 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,3 f,2,13 s,12,12 f,12,13 f,14,3 
28:1,2 0.001 0 1 0,1 0.001 0 1 1,3 0.001 1 0 1.0284 110 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.037 50 14,1 0.001 -1 -1 13,0 0.001 -1 0 14,0 0.001 -1 0 0.0272 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,3 
29:1,2 0.001 0 1 0,2 0.001 0 1 2,3 0.001 1 0 1.0304 110 1,15 0.001 1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.038 50 14,1 0.001 -1 0 13,0 0.001 -1 1 14,0 0.001 -1 0 0.0272 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,3 
30:1,2 0.001 1 1 0,2 0.001 0 1 3,3 0.001 1 0 1.0314 110 2,15 0.001 1 0 0,12 0.001 0 1 0,14 0.001 1 1 0.039 50 13,1 0.001 -1 0 12,1 0.001 -1 1 13,0 0.001 -1 0 0.0302 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,3 
31:1,2 0.001 1 0 0,3 0.001 0 1 3,3 0.001 1 -1 1.0324 110 2,15 0.001 1 0 0,13 0.001 0 1 1,15 0.001 1 1 0.041 50 13,1 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 -1 0 0.0312 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,3 
32:1,2 0.001 1 0 0,3 0.001 1 1 3,3 0.001 0 -1 1.0324 110 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 1 0.043 50 13,1 0.001 -1 1 12,1 0.001 0 1 12,0 0.001 -1 1 0.0312 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,3 
33:1,2 0.001 1 0 0,3 0.001 1 0 3,2 0.001 0 -1 1.0334 110 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 0.043 50 13,1 0.001 0 1 12,2 0.001 0 1 12,0 0.001 0 1 0.0322 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,3 
34:1,2 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 1.0354 110 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.045 50 13,2 0.001 0 1 12,2 0.001 0 1 12,1 0.001 0 1 0.0342 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,2 f,2,13 s,12,12 f,12,13 f,14,3 
35:1,2 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 2.0365 125 3,14 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.046 50 13,2 0.001 0 1 12,2 0.001 1 1 12,1 0.001 0 1 0.0342 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
36:2,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 2.0385 125 3,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.001 1 -1 0.047 50 13,2 0.001 1 1 13,3 0.001 1 1 12,2 0.001 0 1 0.0362 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
37:2,2 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 2.0395 125 3,13 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 1 -1 0.049 50 13,2 0.001 1 0 13,3 0.001 1 1 12,3 0.001 0 1 0.0372 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
38:2,2 0.001 1 -1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.0395 125 3,12 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 1 -1 0.051 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 1 0.0382 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
39:2,2 0.001 0 -1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.0405 125 3,12 0.001 -1 -1 2,15 0.001 1 0 3,14 0.001 0 -1 0.051 50 14,2 0.001 1 0 13,3 0.001 1 0 12,3 0.001 1 0 0.0382 80 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,3 
40:2,1 0.001 0 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 2.0435 125 3,12 0.001 -1 0 3,15 0.001 1 0 3,13 0.001 0 -1 0.053 50 14,2 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 0 1.0383 95 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,1 
41:2,1 0.001 0 -1 3,1 0.001 0 -1 1,0 0.001 -1 0 2.0445 125 2,12 0.001 -1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 0.054 50 14,2 0.001 0 -1 14,3 0.001 1 0 13,3 0.001 1 0 1.0403 95 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,1 
42:2,1 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 2.0455 125 1,12 0.001 -1 0 3,15 0.001 0 -1 3,13 0.001 -1 -1 0.055 50 14,2 0.001 0 -1 14,3 0.001 1 0 13,3 0.001 1 0 1.0403 95 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,1 
43:2,1 0.001 -1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.0465 125 1,12 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 -1 0.057 50 14,2 0.001 0 -1 14,3 0.001 1 -1 13,3 0.001 1 0 1.0403 95 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 s,12,12 f,12,13 f,14,1 
44:2,1 0.001 -1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.0465 125 0,12 0.001 -1 0 3,13 0.001 0 -1 2,12 0.001 -1 -1 0.059 50 14,2 0.001 0 -1 15,2 0.001 1 -1 14,3 0.001 1 0 2.0424 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 f,12,0 s,12,12 f,12,13 
45:2,1 0.001 -1 0 3,0 0.001 -1 0 0,1 0.001 0 1 2.0475 125 0,12 0.001 -1 1 3,13 0.001 0 -1 2,12 0.001 -1 0 0.059 50 14,1 0.001 0 -1 15,2 0.001 1 -1 15,3 0.001 1 0 2.0444 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 f,12,0 s,12,12 f,12,13 
46:2,1 0.001 -1 0 2,0 0.001 -1 0 0,2 0.001 0 1 2.0495 125 0,12 0.001 0 1 3,12 0.001 0 -1 1,12 0.001 -1 0 0.061 50 14,1 0.001 0 -1 15,2 0.001 0 -1 15,3 0.001 1 -1 2.0444 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 f,12,0 s,12,12 f,12,13 
47:2,1 0.001 -1 0 1,0 0.001 -1 0 0,2 0.001 0 1 4.0506 140 0,13 0.001 0 1 3,12 0.001 -1 -1 1,12 0.001 -1 0 0.062 50 14,1 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.001 0 -1 2.0454 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,0,0 f,2,13 f,12,0 s,12,12 f,12,13 
48:2,1 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 0 1 5.0517 155 0,14 0.001 0 1 3,12 0.001 -1 0 1,12 0.001 -1 1 0.063 50 14,1 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 2.0464 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 f,12,0 s,12,12 f,12,13 
49:2,1 0.001 -1 0 0,0 0.001 -1 0 0,3 0.001 1 1 5.0527 155 0,14 0.001 0 1 2,12 0.001 -1 0 0,13 0.001 -1 1 0.065 50 13,1 0.001 -1 0 15,1 0.001 -1 -1 15,2 0.001 0 -1 2.0474 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,1,1 f,2,13 f,12,0 s,12,12 f,12,13 
50:2,1 0.001 -1 0 0,0 0.001 -1 1 0,3 0.001 1 0 8.0528 170 0,15 0.001 0 1 1,12 0.001 -1 0 0,13 0.001 -1 1 0.067 50 13,1 0.001 -1 0 14,0 0.001 -1 -1 15,1 0.001 0 -1 2.0494 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 f,12,0 s,12,12 f,12,13 
51:2,1 0.001 -1 0 0,0 0.001 0 1 1,3 0.001 1 0 8.0538 170 0,15 0.001 1 1 1,12 0.001 -1 0 0,13 0.001 0 1 0.067 50 13,1 0.001 -1 1 14,0 0.001 -1 -1 15,0 0.001 0 -1 2.0504 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 f,12,0 s,12,12 f,12,13 
52:2,1 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 8.0558 170 0,15 0.001 1 0 0,12 0.001 -1 0 0,14 0.001 0 1 0.069 50 13,1 0.001 0 1 14,0 0.001 -1 0 15,0 0.001 -1 -1 2.0504 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 f,12,0 s,12,12 f,12,13 
53:1,1 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 8.0578 170 1,15 0.001 1 0 0,12 0.001 -1 1 0,14 0.001 0 1 0.07 50 13,2 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 -1 0 2.0524 110 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 f,12,0 s,12,12 f,12,13 
54:1,1 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 8.0588 170 2,15 0.001 1 0 0,12 0.001 0 1 0,14 0.001 1 1 0.071 50 13,2 0.001 0 1 13,0 0.001 -1 0 14,0 0.001 -1 0 4.0535 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
55:1,1 0.001 -1 1 0,3 0.001 0 1 3,3 0.001 1 -1 8.0598 170 2,15 0.001 1 0 0,13 0.001 0 1 1,15 0.001 1 1 0.073 50 13,2 0.001 1 1 13,0 0.001 -1 1 14,0 0.001 -1 0 4.0535 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
56:1,1 0.001 0 1 0,3 0.001 1 1 3,3 0.001 0 -1 8.0598 170 3,15 0.001 1 0 0,14 0.001 0 1 1,15 0.001 1 1 0.075 50 13,2 0.001 1 0 12,1 0.001 -1 1 13,0 0.001 -1 0 4.0555 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
57:1,2 0.001 0 1 0,3 0.001 1 0 3,2 0.001 0 -1 8.0618 170 3,15 0.001 1 -1 0,14 0.001 0 1 1,15 0.001 1 0 0.075 50 14,2 0.001 1 0 12,1 0.001 -1 1 12,0 0.001 -1 0 4.0575 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
58:1,2 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 8.0638 170 3,15 0.001 0 -1 0,15 0.001 0 1 2,15 0.001 1 0 0.077 50 14,2 0.001 1 0 12,1 0.001 0 1 12,0 0.001 -1 1 4.0575 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
59:1,2 0.001 1 1 2,3 0.001 1 0 3,1 0.001 0 -1 8.0648 170 3,14 0.001 0 -1 0,15 0.001 1 1 2,15 0.001 1 0 0.078 50 14,2 0.001 1 -1 12,2 0.001 0 1 12,0 0.001 0 1 4.0585 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
60:1,2 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 8.0658 170 3,13 0.001 0 -1 0,15 0.001 1 0 2,15 0.001 1 -1 0.079 50 14,2 0.001 0 -1 12,2 0.001 0 1 12,1 0.001 0 1 4.0595 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
61:2,2 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 8.0678 170 3,13 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 1 -1 0.081 50 14,1 0.001 0 -1 12,2 0.001 1 1 12,1 0.001 0 1 4.0605 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
62:2,2 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 -1 0 8.0678 170 3,12 0.001 0 -1 2,15 0.001 1 0 3,14 0.001 1 -1 0.083 50 14,1 0.001 0 -1 13,3 0.001 1 1 12,2 0.001 0 1 4.0625 125 13,13 0.003 -1 -1 12,14 0.003 0 -1 13,12 0.001 -1 0 0.002 45 ::f,2,0 f,2,13 s,12,12 f,12,13 f,15,3 
