16
0:1,2 0.001 -1 0 2,2 0.003 1 -1 0,1 0.002 -1 0 0.003 50 2,14 0.001 1 -1 2,15 0.003 -1 1 0,14 0.002 0 -1 0.002 50 14,1 0.001 0 -1 12,3 0.003 -1 1 15,1 0.002 0 1 0.001 50 13,14 0.001 1 0 13,12 0.003 0 -1 14,12 0.002 0 -1 0.003 50 ::f,3,1 f,3,13 f,12,13 f,14,0 
1:1,2 0.001 -1 0 2,2 0.001 1 -1 0,1 0.002 -1 1 0.0031 65 2,14 0.001 1 -1 2,15 0.003 0 1 0,14 0.001 0 -1 0.0021 65 14,1 0.001 0 -1 12,3 0.003 0 1 15,2 0.002 0 1 0.0021 65 13,14 0.001 1 0 13,12 0.003 -1 -1 14,12 0.002 -1 -1 0.003 50 ::f,1,3 f,1,12 f,12,2 f,12,13 
2:1,2 0.001 -1 1 3,1 0.001 1 -1 0,1 0.002 0 1 0.0041 65 3,13 0.001 1 -1 2,15 0.003 1 1 0,14 0.001 0 -1 0.0031 65 14,0 0.001 0 -1 12,3 0.003 1 1 15,3 0.002 0 1 0.0041 65 13,14 0.001 1 0 13,12 0.003 -1 0 14,12 0.002 -1 0 0.003 50 ::f,1,3 f,1,12 f,12,2 f,12,13 
3:1,2 0.001 0 1 3,1 0.001 1 -1 0,2 0.002 0 1 0.0051 65 3,13 0.001 1 -1 2,15 0.003 1 0 0,13 0.001 0 -1 0.0041 65 14,0 0.001 -1 -1 12,3 0.003 1 0 15,3 0.002 1 1 0.0041 65 14,14 0.001 1 0 12,12 0.003 -1 0 13,12 0.002 -1 0 0.006 50 ::f,1,3 f,1,12 f,12,2 f,12,13 
4:1,2 0.001 1 1 3,1 0.001 0 -1 0,3 0.002 0 1 0.0061 65 3,13 0.001 0 -1 3,15 0.003 1 0 0,13 0.001 0 -1 0.0051 65 14,0 0.001 -1 0 13,3 0.003 1 0 15,3 0.002 1 0 0.0051 65 14,14 0.001 1 0 12,12 0.003 -1 1 13,12 0.001 -1 0 0.006 50 ::f,1,3 f,1,12 f,12,2 f,12,13 
5:1,2 0.001 1 0 3,0 0.001 0 -1 0,3 0.002 1 1 0.0071 65 3,12 0.001 0 -1 3,15 0.003 1 -1 0,13 0.001 -1 -1 0.0061 65 13,0 0.001 -1 0 13,3 0.001 1 0 15,3 0.002 1 -1 0.0061 65 14,14 0.001 1 -1 12,12 0.003 0 1 13,12 0.001 -1 0 0.006 50 ::f,1,3 f,1,12 f,12,2 f,12,13 
6:2,2 0.001 1 0 3,0 0.001 -1 -1 0,3 0.002 1 0 0.0081 65 3,12 0.001 -1 -1 3,15 0.003 0 -1 0,13 0.001 -1 0 0.0061 65 12,0 0.001 -1 0 13,3 0.001 1 0 15,3 0.002 0 -1 0.0071 65 14,14 0.001 0 -1 12,12 0.003 0 1 13,12 0.001 -1 1 0.006 50 ::f,1,3 f,1,12 f,12,2 f,12,13 
7:2,2 0.001 1 0 3,0 0.001 -1 0 0,3 0.002 1 0 0.0081 65 3,12 0.001 -1 0 3,14 0.003 0 -1 0,13 0.001 -1 1 0.0071 65 12,0 0.001 -1 1 14,3 0.001 1 0 15,2 0.002 0 -1 0.0091 65 14,13 0.001 0 -1 12,12 0.001 0 1 12,13 0.001 -1 1 0.0081 65 ::f,1,3 f,1,12 f,12,2 f,15,14 
8:2,2 0.001 1 -1 2,0 0.001 -1 0 0,3 0.002 1 0 0.0091 65 2,12 0.001 -1 0 3,13 0.003 0 -1 0,13 0.001 0 1 0.0091 65 12,0 0.001 0 1 14,3 0.001 1 0 15,1 0.002 0 -1 0.0101 65 14,13 0.001 0 -1 12,12 0.001 0 1 12,13 0.001 -1 1 0.0081 65 ::f,1,3 f,1,12 f,12,2 f,15,14 
9:2,2 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 0 0.0092 80 2,12 0.001 -1 0 3,13 0.001 0 -1 0,14 0.001 0 1 1.0103 95 12,1 0.001 0 1 14,3 0.001 1 -1 15,1 0.001 0 -1 0.0111 65 14,13 0.001 -1 -1 12,12 0.001 1 1 12,13 0.001 0 1 0.0081 65 ::f,2,3 f,3,14 f,12,2 f,15,14 
