16
0:3,3 0.001 0 1 0,3 0.003 -1 0 3,0 0.002 1 0 0.002 50 0,15 0.001 1 1 2,14 0.003 1 1 0,12 0.002 -1 -1 0 50 12,3 0.001 -1 0 13,0 0.003 0 -1 15,3 0.002 1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.003 1 0 14,15 0.002 1 0 0.003 50 ::f,1,1 f,3,15 f,14,3 f,14,14 
1:3,3 0.001 0 1 0,3 0.003 -1 0 3,0 0.001 1 0 0.002 50 0,15 0.001 1 1 2,14 0.001 1 1 0,12 0.001 -1 -1 0.0001 65 12,3 0.001 -1 0 13,0 0.001 0 -1 15,3 0.001 1 1 0.001 50 14,12 0.001 -1 -1 13,13 0.001 1 0 14,15 0.001 1 0 0.003 50 ::f,1,1 f,1,15 f,14,3 f,14,14 
2:3,3 0.001 -1 1 0,3 0.003 -1 0 3,0 0.001 1 1 0.002 50 0,15 0.001 0 1 2,14 0.001 0 1 0,12 0.001 0 -1 0.0001 65 12,3 0.001 -1 -1 13,0 0.001 1 -1 15,3 0.001 0 1 0.001 50 14,12 0.001 0 -1 13,13 0.001 1 1 14,15 0.001 1 1 0.003 50 ::f,1,1 f,1,15 f,14,3 f,14,14 
3:3,3 0.001 -1 1 0,3 0.003 -1 0 3,0 0.001 1 1 0.002 50 0,15 0.001 0 1 2,14 0.001 0 1 0,12 0.001 0 -1 0.0001 65 12,3 0.001 -1 -1 13,0 0.001 1 -1 15,3 0.001 0 1 0.001 50 14,12 0.001 0 -1 13,13 0.001 1 1 14,15 0.001 1 1 0.0031 65 ::f,1,1 f,1,15 f,14,3 f,15,13 
4:3,3 0.001 -1 0 0,3 0.003 -1 0 3,0 0.001 0 1 0.002 50 0,15 0.001 -1 1 2,14 0.001 -1 1 0,12 0.001 1 -1 0.0001 65 12,3 0.001 0 -1 13,0 0.001 1 0 15,3 0.001 -1 1 0.001 50 14,12 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 0 1 0.0031 65 ::f,1,1 f,1,15 f,14,3 f,15,13 
5:3,3 0.001 -1 0 0,3 0.003 -1 0 3,0 0.001 0 1 0.002 50 0,15 0.001 -1 1 2,14 0.001 -1 1 0,12 0.001 1 -1 1.0002 80 12,3 0.001 0 -1 13,0 0.001 1 0 15,3 0.001 -1 1 0.001 50 14,12 0.001 1 -1 13,13 0.001 0 1 14,15 0.001 0 1 0.0031 65 ::f,1,1 f,1,14 f,14,3 f,15,13 
6:3,3 0.001 -1 -1 0,3 0.003 -1 0 3,0 0.001 -1 1 0.002 50 0,15 0.001 -1 0 2,14 0.001 -1 0 0,12 0.001 1 0 1.0002 80 12,3 0.001 1 -1 13,0 0.001 1 1 15,3 0.001 -1 0 0.001 50 14,12 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 -1 1 0.0031 65 ::f,1,1 f,1,14 f,14,3 f,15,13 
7:2,2 0.001 -1 -1 0,3 0.003 -1 0 3,0 0.001 -1 1 0.003 50 0,15 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 1 0 1.0012 80 12,3 0.001 1 -1 13,0 0.001 1 1 15,3 0.001 -1 0 0.001 50 14,12 0.001 1 0 13,13 0.001 -1 1 14,15 0.001 -1 1 0.0031 65 ::f,1,1 f,1,14 f,14,3 f,15,13 
8:2,2 0.001 -1 -1 0,3 0.003 -1 0 3,0 0.001 -1 0 0.0031 65 0,15 0.001 -1 -1 2,14 0.001 -1 0 1,12 0.001 1 0 3.0013 95 12,3 0.001 1 0 13,0 0.001 0 1 15,3 0.001 -1 0 0.0011 65 14,12 0.001 1 1 13,13 0.001 -1 0 14,15 0.001 -1 0 0.0031 65 ::f,3,3 f,3,13 f,12,2 f,15,13 
9:2,2 0.001 0 -1 0,3 0.003 -1 0 3,0 0.001 -1 0 0.0031 65 0,15 0.001 -1 -1 2,14 0.001 -1 -1 1,12 0.001 1 1 3.0013 95 12,3 0.001 1 0 13,0 0.001 0 1 15,3 0.001 -1 -1 0.0011 65 14,12 0.001 1 1 13,13 0.001 -1 0 13,15 0.001 -1 0 0.0042 80 ::f,3,3 f,3,13 f,12,2 f,12,15 
