16
0:2,2 0.001 0 -1 3,1 0.003 -1 1 2,0 0.002 -1 -1 0.001 50 0,12 0.001 -1 1 0,15 0.003 -1 0 3,13 0.002 1 -1 0 50 15,0 0.001 1 -1 14,0 0.003 -1 -1 13,0 0.002 1 0 0.001 50 14,14 0.001 1 0 13,15 0.003 0 1 15,15 0.002 -1 -1 0.001 50 ::f,1,1 f,1,14 f,12,2 f,15,14 
1:2,2 0.001 0 -1 3,1 0.001 -1 1 2,0 0.001 -1 -1 0.001 50 0,12 0.001 -1 1 0,15 0.001 -1 0 3,13 0.001 1 -1 0 50 15,0 0.001 1 -1 14,0 0.001 -1 -1 13,0 0.001 1 0 0.001 50 14,14 0.001 1 0 13,15 0.001 0 1 15,15 0.001 -1 -1 0.0011 65 ::f,1,1 f,1,14 f,12,2 f,13,12 
2:2,2 0.001 1 -1 3,1 0.001 -1 0 2,0 0.001 0 -1 0.001 50 0,12 0.001 -1 0 0,15 0.001 -1 -1 3,13 0.001 1 0 0 50 15,0 0.001 1 0 14,0 0.001 0 -1 13,0 0.001 1 1 0.001 50 14,14 0.001 1 1 13,15 0.001 -1 1 15,15 0.001 -1 -1 0.0011 65 ::f,1,1 f,1,14 f,12,2 f,13,12 
3:2,2 0.001 1 -1 3,1 0.001 -1 0 2,0 0.001 0 -1 0.001 50 0,12 0.001 -1 0 0,15 0.001 -1 -1 3,13 0.001 1 0 0 50 15,0 0.001 1 0 14,0 0.001 0 -1 13,0 0.001 1 1 0.001 50 14,14 0.001 1 1 13,15 0.001 -1 1 15,15 0.001 -1 -1 0.0011 65 ::f,1,1 f,1,14 f,12,2 f,13,12 
4:2,2 0.001 1 0 3,1 0.001 -1 -1 2,0 0.001 1 -1 0.001 50 0,12 0.001 -1 -1 0,15 0.001 0 -1 3,13 0.001 1 1 0 50 15,0 0.001 1 1 14,0 0.001 1 -1 13,0 0.001 0 1 0.001 50 14,14 0.001 0 1 13,15 0.001 -1 0 15,15 0.001 0 -1 0.0011 65 ::f,1,1 f,1,14 f,12,2 f,13,12 
5:2,2 0.001 1 0 3,1 0.001 -1 -1 2,0 0.001 1 -1 0.001 50 0,12 0.001 -1 -1 0,15 0.001 0 -1 3,13 0.001 1 1 0 50 15,0 0.001 1 1 14,0 0.001 1 -1 13,0 0.001 0 1 0.001 50 14,14 0.001 0 1 13,15 0.001 -1 0 15,15 0.001 0 -1 0.0011 65 ::f,1,1 f,1,14 f,12,2 f,13,12 
6:2,2 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 1 0 0.001 50 0,12 0.001 0 -1 0,15 0.001 1 -1 3,13 0.001 0 1 0 50 15,0 0.001 0 1 14,0 0.001 1 0 13,0 0.001 -1 1 0.001 50 14,14 0.001 -1 1 13,15 0.001 -1 -1 15,15 0.001 1 -1 0.0011 65 ::f,1,1 f,1,14 f,12,2 f,13,12 
7:2,2 0.001 1 1 3,1 0.001 0 -1 2,0 0.001 1 0 0.001 50 0,12 0.001 0 -1 0,15 0.001 1 -1 3,13 0.001 0 1 0.0001 65 15,0 0.001 0 1 14,0 0.001 1 0 13,0 0.001 -1 1 0.001 50 14,14 0.001 -1 1 13,15 0.001 -1 -1 15,15 0.001 1 -1 0.0011 65 ::f,1,1 f,2,14 f,12,2 f,13,12 
8:2,2 0.001 0 1 3,1 0.001 1 -1 2,0 0.001 1 1 0.001 50 0,12 0.001 1 -1 0,15 0.001 1 0 3,13 0.001 -1 1 0.0001 65 15,0 0.001 -1 1 14,0 0.001 1 1 13,0 0.001 -1 0 0.001 50 14,14 0.001 -1 0 13,15 0.001 0 -1 15,15 0.001 1 0 0.0011 65 ::f,1,1 f,2,14 f,12,2 f,13,12 
9:2,2 0.001 0 1 3,1 0.001 1 -1 2,0 0.001 1 1 0.001 50 0,12 0.001 1 -1 0,15 0.001 1 0 3,13 0.001 -1 1 0.0002 80 15,0 0.001 -1 1 14,0 0.001 1 1 13,0 0.001 -1 0 0.001 50 14,14 0.001 -1 0 13,15 0.001 0 -1 15,15 0.001 1 0 0.0011 65 ::f,1,1 f,3,12 f,12,2 f,13,12 
10:2,2 0.001 -1 1 3,1 0.001 1 0 2,0 0.001 0 1 0.001 50 0,12 0.001 1 0 0,15 0.001 1 1 3,13 0.001 -1 0 0.0002 80 15,0 0.001 -1 0 14,0 0.001 0 1 13,0 0.001 -1 -1 0.001 50 14,14 0.001 -1 -1 13,15 0.001 1 -1 15,15 0.001 1 1 0.0011 65 ::f,1,1 f,3,12 f,12,2 f,13,12 
11:2,2 0.001 -1 1 3,1 0.001 1 0 2,1 0.001 0 1 0.002 50 0,12 0.001 1 0 0,15 0.001 1 1 3,13 0.001 -1 0 0.0002 80 15,0 0.001 -1 0 14,0 0.001 0 1 13,0 0.001 -1 -1 0.001 50 14,14 0.001 -1 -1 13,15 0.001 1 -1 15,15 0.001 1 1 0.0011 65 ::f,1,1 f,3,12 f,12,2 f,13,12 
12:2,2 0.001 -1 0 3,1 0.001 1 1 2,1 0.001 0 1 0.002 50 0,12 0.001 1 1 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0002 80 15,0 0.001 -1 0 14,0 0.001 -1 1 13,0 0.001 0 -1 0.001 50 14,14 0.001 0 -1 13,15 0.001 1 0 15,15 0.001 0 1 0.0011 65 ::f,1,1 f,3,12 f,12,2 f,13,12 
13:1,2 0.001 -1 0 3,1 0.001 1 1 2,1 0.001 -1 1 0.003 50 0,12 0.001 1 1 0,15 0.001 0 1 3,13 0.001 -1 -1 0.0002 80 15,0 0.001 -1 -1 13,1 0.001 -1 1 13,0 0.001 0 -1 0.002 50 14,14 0.001 0 -1 14,15 0.001 1 0 15,15 0.001 0 1 0.0021 65 ::f,1,1 f,3,12 f,12,2 f,13,12 
14:1,2 0.001 -1 0 3,1 0.001 0 1 2,1 0.001 -1 1 0.003 50 0,12 0.001 0 1 0,15 0.001 -1 1 3,13 0.001 0 -1 0.0002 80 15,0 0.001 -1 -1 13,1 0.001 -1 1 13,0 0.001 1 -1 0.0021 65 14,14 0.001 1 -1 14,15 0.001 1 0 15,15 0.001 -1 1 0.0021 65 ::f,1,1 f,3,12 f,13,12 f,15,1 
15:1,2 0.001 -1 -1 3,2 0.001 0 1 2,1 0.001 -1 0 0.004 50 0,12 0.001 0 1 0,15 0.001 -1 1 3,13 0.001 0 -1 1.0003 95 15,0 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 1 -1 0.0021 65 14,14 0.001 1 -1 14,15 0.001 1 1 15,15 0.001 -1 1 0.0021 65 ::f,0,14 f,1,1 f,13,12 f,15,1 
16:1,2 0.001 -1 -1 3,2 0.001 0 1 2,1 0.001 -1 0 0.0041 65 0,13 0.001 0 1 0,15 0.001 -1 0 3,13 0.001 1 -1 1.0013 95 15,0 0.001 0 -1 13,1 0.001 -1 0 13,0 0.001 1 0 0.0021 65 14,14 0.001 1 0 14,15 0.001 1 1 15,15 0.001 -1 0 0.0021 65 ::f,0,14 f,3,0 f,13,12 f,15,1 
17:1,2 0.001 0 -1 3,2 0.001 -1 1 2,1 0.001 -1 -1 0.0041 65 0,13 0.001 0 1 0,15 0.001 -1 0 3,13 0.001 1 -1 1.0013 95 15,0 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 0 0.0031 65 14,14 0.001 1 0 14,15 0.001 0 1 15,15 0.001 -1 0 0.0021 65 ::f,0,14 f,3,0 f,13,12 f,15,1 
18:1,1 0.001 0 -1 3,2 0.001 -1 1 2,1 0.001 -1 -1 0.0051 65 0,13 0.001 0 1 0,15 0.001 -1 -1 3,13 0.001 1 0 1.0014 110 15,0 0.001 1 -1 13,1 0.001 -1 -1 14,0 0.001 1 0 0.0031 65 14,14 0.001 1 1 14,15 0.001 0 1 15,15 0.001 -1 0 0.0021 65 ::f,1,12 f,3,0 f,13,12 f,15,1 
19:1,1 0.001 0 -1 3,2 0.001 -1 0 2,1 0.001 0 -1 0.0051 65 0,13 0.001 -1 1 0,15 0.001 -1 -1 3,13 0.001 1 0 1.0014 110 15,0 0.001 1 0 13,1 0.001 0 -1 14,0 0.001 1 1 0.0031 65 14,14 0.001 1 1 14,15 0.001 -1 1 15,15 0.001 -1 -1 0.0021 65 ::f,1,12 f,3,0 f,13,12 f,15,1 
