16
0:3,3 0.001 1 -1 0,0 0.003 -1 1 0,2 0.002 0 1 0.001 50 0,13 0.001 0 1 0,14 0.003 -1 0 0,15 0.002 1 1 0.001 50 12,2 0.001 1 0 12,0 0.003 0 -1 14,3 0.002 -1 1 0.001 50 12,12 0.001 -1 0 13,14 0.003 0 1 12,13 0.002 1 1 0.001 50 ::f,1,14 f,2,2 f,13,2 f,15,13 
1:3,3 0.001 1 -1 0,0 0.001 -1 1 0,2 0.001 0 1 0.001 50 0,13 0.001 0 1 0,14 0.001 -1 0 0,15 0.001 1 1 0.001 50 12,2 0.001 1 0 12,0 0.001 0 -1 14,3 0.001 -1 1 0.0011 65 12,12 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 1 1 0.001 50 ::f,1,14 f,2,2 f,14,2 f,15,13 
2:3,3 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 1 1 0.001 50 0,13 0.001 1 1 0,14 0.001 -1 1 0,15 0.001 1 0 0.001 50 12,2 0.001 1 -1 12,0 0.001 -1 -1 14,3 0.001 0 1 0.0011 65 12,12 0.001 -1 1 13,14 0.001 1 1 12,13 0.001 1 0 0.001 50 ::f,1,14 f,2,2 f,14,2 f,15,13 
3:3,3 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 1 1 0.001 50 0,13 0.001 1 1 0,14 0.001 -1 1 0,15 0.001 1 0 0.0011 65 12,2 0.001 1 -1 12,0 0.001 -1 -1 14,3 0.001 0 1 0.0011 65 12,12 0.001 -1 1 13,14 0.001 1 1 12,13 0.001 1 0 0.001 50 ::f,2,2 f,3,13 f,14,2 f,15,13 
4:3,3 0.001 -1 -1 0,0 0.001 1 1 0,2 0.001 1 0 0.001 50 0,13 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 -1 0.0011 65 12,2 0.001 0 -1 12,0 0.001 -1 0 14,3 0.001 1 1 0.0011 65 12,12 0.001 0 1 13,14 0.001 1 0 12,13 0.001 1 -1 0.001 50 ::f,2,2 f,3,13 f,14,2 f,15,13 
5:3,3 0.001 -1 -1 0,0 0.001 1 1 0,2 0.001 1 0 0.0011 65 0,13 0.001 1 0 0,14 0.001 0 1 0,15 0.001 1 -1 0.0011 65 12,2 0.001 0 -1 12,0 0.001 -1 0 14,3 0.001 1 1 0.0011 65 12,12 0.001 0 1 13,14 0.001 1 0 12,13 0.001 1 -1 0.001 50 ::f,0,3 f,3,13 f,14,2 f,15,13 
6:3,3 0.001 -1 0 0,0 0.001 1 0 0,2 0.001 1 -1 0.0011 65 0,13 0.001 1 -1 0,14 0.001 1 1 0,15 0.001 0 -1 0.0011 65 12,2 0.001 -1 -1 12,0 0.001 -1 1 14,3 0.001 1 0 0.0011 65 12,12 0.001 0 1 13,14 0.001 1 -1 12,13 0.001 0 -1 0.001 50 ::f,0,3 f,3,13 f,14,2 f,15,13 
7:3,3 0.001 -1 0 0,0 0.001 1 0 0,2 0.001 1 -1 0.0011 65 0,13 0.001 1 -1 1,15 0.001 1 1 0,14 0.001 0 -1 0.0031 65 12,2 0.001 -1 -1 12,0 0.001 -1 1 14,3 0.001 1 0 0.0011 65 12,12 0.001 1 1 13,14 0.001 1 -1 12,13 0.001 0 -1 0.001 50 ::f,0,3 f,3,13 f,14,2 f,15,13 
8:3,3 0.001 -1 1 0,0 0.001 1 -1 0,2 0.001 0 -1 0.0011 65 0,13 0.001 0 -1 1,15 0.001 1 1 0,14 0.001 0 -1 0.0031 65 12,2 0.001 -1 0 12,0 0.001 0 1 14,3 0.001 1 -1 0.0011 65 12,12 0.001 1 1 13,14 0.001 0 -1 12,13 0.001 -1 -1 0.001 50 ::f,0,3 f,3,13 f,14,2 f,15,13 
9:3,3 0.001 -1 1 0,0 0.001 1 -1 0,2 0.001 0 -1 0.0011 65 0,13 0.001 0 -1 1,15 0.001 1 0 0,14 0.001 -1 -1 0.0031 65 12,2 0.001 -1 0 12,1 0.001 0 1 15,2 0.001 1 -1 0.0031 65 12,12 0.001 1 0 13,13 0.001 0 -1 12,13 0.001 -1 -1 0.002 50 ::f,0,3 f,3,13 f,14,2 f,15,13 
