16
0:0,1 0.001 -1 1 1,1 0.003 1 0 3,2 0.002 1 1 0.002 50 1,13 0.001 1 1 1,15 0.003 -1 1 2,15 0.002 1 1 0.002 50 13,0 0.001 -1 0 14,1 0.003 1 -1 12,0 0.002 0 -1 0.001 50 15,12 0.001 1 -1 15,15 0.003 1 0 13,15 0.002 1 1 0.002 50 ::f,1,3 f,1,12 f,12,3 f,15,14 
1:0,1 0.001 -1 1 1,1 0.001 1 0 3,2 0.001 1 1 0.002 50 1,13 0.001 1 0 1,15 0.001 -1 1 2,15 0.001 1 1 0.002 50 13,0 0.001 -1 0 14,1 0.001 1 -1 12,0 0.001 0 -1 0.001 50 15,12 0.001 1 -1 15,15 0.001 1 0 13,15 0.001 1 1 0.002 50 ::f,1,3 f,1,12 f,12,3 f,15,14 
2:0,1 0.001 0 1 2,1 0.001 1 0 3,2 0.001 1 0 0.003 50 2,13 0.001 1 0 1,15 0.001 0 1 2,15 0.001 1 0 0.003 50 13,0 0.001 -1 0 15,0 0.001 1 -1 12,0 0.001 -1 -1 0.002 50 15,12 0.001 0 -1 15,15 0.001 1 -1 13,15 0.001 1 0 0.002 50 ::f,1,3 f,1,12 f,12,3 f,15,14 
3:0,2 0.001 0 1 3,1 0.001 1 0 3,2 0.001 1 -1 0.005 50 3,13 0.001 1 0 1,15 0.001 1 1 3,15 0.001 1 0 0.005 50 13,0 0.001 -1 0 15,0 0.001 1 -1 12,0 0.001 -1 0 0.002 50 15,12 0.001 -1 -1 15,15 0.001 0 -1 14,15 0.001 1 0 0.003 50 ::f,1,3 f,1,12 f,12,3 f,15,14 
4:0,3 0.001 0 1 3,1 0.001 1 0 3,2 0.001 0 -1 0.006 50 3,13 0.001 1 0 1,15 0.001 1 0 3,15 0.001 1 0 0.005 50 13,0 0.001 -1 0 15,0 0.001 0 -1 12,0 0.001 -1 1 0.002 50 15,12 0.001 -1 0 15,15 0.001 0 -1 14,15 0.001 1 0 0.003 50 ::f,1,3 f,1,12 f,12,3 f,15,14 
5:0,3 0.001 0 1 3,1 0.001 1 -1 3,2 0.001 -1 -1 0.006 50 3,13 0.001 1 -1 1,15 0.001 1 -1 3,15 0.001 1 -1 0.005 50 13,0 0.001 -1 0 15,0 0.001 -1 -1 12,0 0.001 0 1 0.002 50 15,12 0.001 -1 1 15,15 0.001 0 -1 14,15 0.001 1 0 0.0031 65 ::f,1,3 f,1,12 f,12,3 f,15,14 
6:0,3 0.001 1 1 3,1 0.001 0 -1 2,1 0.001 -1 -1 0.007 50 3,13 0.001 0 -1 2,14 0.001 1 -1 3,15 0.001 0 -1 0.006 50 13,0 0.001 -1 0 15,0 0.001 -1 0 12,1 0.001 0 1 0.003 50 14,13 0.001 -1 1 15,15 0.001 0 -1 14,15 0.001 1 0 1.0042 80 ::f,1,3 f,1,12 f,12,3 f,14,14 
7:0,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 -1 -1 0.008 50 3,12 0.001 0 -1 2,14 0.001 1 -1 3,14 0.001 0 -1 0.008 50 12,0 0.001 -1 0 14,0 0.001 -1 0 12,2 0.001 0 1 0.006 50 14,13 0.001 -1 1 15,14 0.001 0 -1 15,15 0.001 1 0 1.0062 80 ::f,1,3 f,1,12 f,12,3 f,14,14 
8:0,3 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 -1 0 0.008 50 3,12 0.001 0 -1 2,14 0.001 0 -1 3,13 0.001 0 -1 0.009 50 12,0 0.001 -1 0 13,0 0.001 -1 0 12,2 0.001 0 1 0.0071 65 13,14 0.001 -1 1 15,13 0.001 0 -1 15,15 0.001 1 0 1.0082 80 ::f,1,3 f,1,12 f,14,14 f,15,2 
9:0,3 0.001 1 0 3,0 0.001 -1 -1 1,1 0.001 -1 0 0.0091 65 3,12 0.001 -1 -1 2,13 0.001 0 -1 3,13 0.001 0 -1 0.01 50 12,0 0.001 -1 1 13,0 0.001 -1 0 12,3 0.001 0 1 0.0081 65 13,14 0.001 -1 1 15,12 0.001 0 -1 15,15 0.001 1 -1 1.0092 80 ::f,0,0 f,1,12 f,14,14 f,15,2 
10:1,3 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 -1 0 0.0101 65 3,12 0.001 -1 0 2,13 0.001 0 -1 3,13 0.001 0 -1 0.01 50 12,0 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 0 1 0.0081 65 13,14 0.001 0 1 15,12 0.001 0 -1 15,15 0.001 0 -1 1.0092 80 ::f,0,0 f,1,12 f,14,14 f,15,2 
11:2,3 0.001 1 0 2,0 0.001 -1 0 1,1 0.001 -1 1 0.0121 65 2,12 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 0 -1 0.012 50 12,1 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 1 0.0101 65 13,14 0.001 0 1 15,12 0.001 -1 -1 15,14 0.001 0 -1 1.0102 80 ::f,0,0 f,1,12 f,14,14 f,15,2 
12:3,3 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 -1 1 0.0141 65 2,12 0.001 -1 0 2,13 0.001 -1 -1 3,12 0.001 0 -1 0.0121 65 12,2 0.001 0 1 12,0 0.001 -1 0 12,3 0.001 1 0 0.0111 65 13,14 0.001 1 1 15,12 0.001 -1 0 15,13 0.001 0 -1 1.0112 80 ::f,0,0 f,0,15 f,14,14 f,15,2 
