16
0:1,0 0.001 1 0 1,3 0.003 -1 1 3,3 0.002 1 -1 0.002 50 1,12 0.001 1 -1 0,14 0.003 -1 1 0,12 0.002 1 -1 0.001 50 12,1 0.001 -1 -1 14,0 0.003 0 1 13,2 0.002 1 0 0.002 50 14,13 0.001 -1 0 12,13 0.003 -1 -1 13,13 0.002 -1 -1 0.003 50 ::f,3,1 f,3,13 f,14,2 f,14,15 
1:1,0 0.001 1 0 1,3 0.001 -1 1 3,3 0.001 1 -1 0.002 50 1,12 0.001 1 -1 0,14 0.001 -1 1 0,12 0.002 1 -1 0.001 50 12,1 0.001 -1 -1 14,0 0.003 0 1 13,2 0.001 1 0 0.0021 65 14,13 0.001 -1 0 12,13 0.001 -1 -1 13,13 0.001 -1 -1 0.003 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
2:1,0 0.001 1 -1 1,3 0.001 0 1 3,3 0.001 0 -1 0.002 50 1,12 0.001 1 -1 0,14 0.001 0 1 0,12 0.002 1 -1 0.001 50 12,1 0.001 -1 0 14,0 0.003 0 1 13,2 0.001 1 -1 0.0021 65 14,13 0.001 -1 1 12,13 0.001 -1 0 13,13 0.001 0 -1 0.003 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
3:1,0 0.001 1 -1 1,3 0.001 0 1 3,3 0.001 0 -1 0.002 50 1,12 0.001 1 -1 0,14 0.001 0 1 0,12 0.002 1 -1 0.001 50 12,1 0.001 -1 0 14,0 0.003 0 1 13,2 0.001 1 -1 0.0021 65 14,13 0.001 -1 1 12,13 0.001 -1 0 13,13 0.001 0 -1 0.003 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
4:1,0 0.001 0 -1 1,3 0.001 1 1 3,3 0.001 -1 -1 0.002 50 1,12 0.001 1 -1 0,14 0.001 1 1 0,12 0.002 1 -1 0.001 50 12,1 0.001 -1 1 14,0 0.003 0 1 13,2 0.001 0 -1 0.0021 65 14,13 0.001 0 1 12,13 0.001 -1 1 13,13 0.001 1 -1 0.003 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
5:1,0 0.001 0 -1 1,3 0.001 1 1 3,3 0.001 -1 -1 0.002 50 1,12 0.001 1 -1 0,14 0.001 1 1 0,12 0.002 1 -1 0.001 50 12,1 0.001 -1 1 14,0 0.003 0 1 13,2 0.001 0 -1 0.0021 65 14,13 0.001 0 1 12,13 0.001 -1 1 13,13 0.001 1 -1 0.003 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
6:1,0 0.001 -1 -1 1,3 0.001 1 0 3,3 0.001 -1 0 0.002 50 1,12 0.001 1 -1 0,14 0.001 1 0 0,12 0.002 1 -1 0.001 50 12,1 0.001 0 1 14,0 0.003 0 1 13,2 0.001 -1 -1 0.0021 65 14,13 0.001 1 1 12,13 0.001 0 1 13,13 0.001 1 0 0.003 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
7:1,0 0.001 -1 -1 2,3 0.001 1 0 3,3 0.001 -1 0 0.003 50 1,12 0.001 1 -1 0,14 0.001 1 0 0,12 0.002 1 -1 0.001 50 12,2 0.001 0 1 14,0 0.003 0 1 13,2 0.001 -1 -1 0.0031 65 14,13 0.001 1 1 12,14 0.001 0 1 13,13 0.001 1 0 0.004 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
8:1,0 0.001 -1 0 2,3 0.001 1 0 3,3 0.001 -1 1 0.003 50 1,12 0.001 1 -1 0,14 0.001 1 -1 0,12 0.002 1 -1 0.001 50 12,2 0.001 0 1 14,0 0.003 0 1 13,2 0.001 -1 0 0.0031 65 14,13 0.001 1 0 12,14 0.001 0 1 13,13 0.001 1 0 0.004 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
9:1,0 0.001 -1 0 2,3 0.001 1 -1 3,3 0.001 -1 1 0.003 50 1,12 0.001 1 -1 1,13 0.001 1 -1 0,12 0.002 1 -1 0.002 50 12,2 0.001 1 1 14,0 0.003 0 1 13,2 0.001 -1 0 0.0031 65 14,13 0.001 1 0 12,14 0.001 1 1 13,13 0.001 1 1 0.004 50 ::f,3,1 f,3,13 f,13,3 f,14,15 
