16
0:0,2 0.001 0 1 0,3 0.003 -1 -1 1,0 0.002 1 -1 0.001 50 0,14 0.001 1 0 0,15 0.003 -1 1 3,13 0.002 1 1 0.002 50 15,1 0.001 1 1 15,3 0.003 0 1 13,1 0.002 1 0 0.002 50 13,12 0.001 -1 -1 13,14 0.003 1 1 14,15 0.002 0 1 0.001 50 ::f,0,12 f,2,0 f,15,0 f,15,12 
1:0,2 0.001 0 1 0,3 0.001 -1 -1 1,0 0.002 1 -1 0.001 50 0,14 0.001 1 0 0,15 0.003 -1 1 3,13 0.001 1 1 0.002 50 15,1 0.001 1 1 15,3 0.001 0 1 13,1 0.001 1 0 0.002 50 13,12 0.001 -1 -1 13,14 0.001 1 1 14,15 0.001 0 1 0.001 50 ::f,0,12 f,2,0 f,15,0 f,15,12 
2:0,2 0.001 -1 1 0,3 0.001 -1 0 1,0 0.002 1 -1 0.001 50 0,14 0.001 1 1 0,15 0.003 -1 1 3,13 0.001 1 0 0.002 50 15,1 0.001 0 1 15,3 0.001 1 1 14,1 0.001 1 0 0.003 50 13,12 0.001 0 -1 13,14 0.001 1 1 14,15 0.001 1 1 0.001 50 ::f,0,12 f,2,0 f,15,0 f,15,12 
3:0,2 0.001 -1 1 0,3 0.001 -1 0 1,0 0.002 1 -1 0.001 50 0,14 0.001 1 1 0,15 0.003 -1 1 3,13 0.001 1 0 0.002 50 15,1 0.001 0 1 15,3 0.001 1 1 14,1 0.001 1 0 0.003 50 13,12 0.001 0 -1 13,14 0.001 1 1 14,15 0.001 1 1 0.001 50 ::f,0,12 f,2,0 f,15,0 f,15,12 
4:0,2 0.001 -1 0 0,3 0.001 -1 1 1,0 0.002 1 -1 0.001 50 0,14 0.001 0 1 0,15 0.003 -1 1 3,13 0.001 1 -1 0.002 50 15,1 0.001 -1 1 15,3 0.001 1 0 14,1 0.001 1 0 0.003 50 13,12 0.001 1 -1 13,14 0.001 1 1 14,15 0.001 1 0 0.001 50 ::f,0,12 f,2,0 f,15,0 f,15,12 
5:0,2 0.001 -1 0 0,3 0.001 -1 1 1,0 0.002 1 -1 0.001 50 0,14 0.001 0 1 0,15 0.003 -1 1 3,13 0.001 1 -1 0.002 50 15,1 0.001 -1 1 15,3 0.001 1 0 14,1 0.001 1 0 0.003 50 13,12 0.001 1 -1 13,14 0.001 1 1 14,15 0.001 1 0 0.001 50 ::f,0,12 f,2,0 f,15,0 f,15,12 
6:0,2 0.001 -1 -1 0,3 0.001 0 1 1,0 0.002 1 -1 0.001 50 0,14 0.001 -1 1 0,15 0.003 -1 1 3,13 0.001 0 -1 0.002 50 15,1 0.001 -1 0 15,3 0.001 1 -1 14,1 0.001 1 0 0.003 50 13,12 0.001 1 0 13,14 0.001 1 1 14,15 0.001 1 -1 0.001 50 ::f,0,12 f,2,0 f,15,0 f,15,12 
7:0,2 0.001 -1 -1 0,3 0.001 0 1 1,0 0.002 1 -1 0.001 50 0,14 0.001 -1 1 0,15 0.003 -1 1 3,13 0.001 0 -1 0.002 50 15,1 0.001 -1 0 15,3 0.001 1 -1 14,1 0.001 1 0 0.003 50 14,12 0.001 1 0 13,14 0.001 1 1 14,15 0.001 1 -1 0.002 50 ::f,0,12 f,2,0 f,15,0 f,15,12 
8:0,2 0.001 0 -1 0,3 0.001 1 1 1,0 0.002 1 -1 0.001 50 0,14 0.001 -1 0 0,15 0.003 -1 1 3,13 0.001 -1 -1 0.002 50 15,1 0.001 -1 0 15,3 0.001 0 -1 14,1 0.001 1 0 0.003 50 14,12 0.001 1 0 13,14 0.001 1 1 14,15 0.001 0 -1 0.0021 65 ::f,0,12 f,2,0 f,15,0 f,15,12 
9:0,1 0.001 0 -1 0,3 0.001 1 1 1,0 0.002 1 -1 0.002 50 0,14 0.001 -1 0 0,15 0.003 -1 1 3,13 0.001 -1 -1 0.002 50 15,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 1 0 0.004 50 14,12 0.001 1 1 13,14 0.001 1 1 14,14 0.001 0 -1 0.0031 65 ::f,0,12 f,2,0 f,15,0 f,15,12 
10:0,1 0.001 0 -1 0,3 0.001 1 0 1,0 0.002 1 -1 0.002 50 0,14 0.001 -1 -1 0,15 0.003 -1 1 3,13 0.001 -1 0 0.002 50 15,1 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 1 0 0.004 50 14,12 0.001 1 1 14,15 0.001 1 1 14,13 0.001 0 -1 0.0051 65 ::f,0,12 f,2,0 f,15,0 f,15,12 
11:0,1 0.001 1 -1 1,3 0.001 1 0 1,0 0.002 1 -1 0.003 50 0,14 0.001 -1 -1 0,15 0.003 -1 1 2,13 0.001 -1 0 0.003 50 15,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 1 0 0.004 50 14,12 0.001 0 1 14,15 0.001 1 1 14,13 0.001 0 -1 0.0051 65 ::f,0,12 f,2,0 f,15,0 f,15,12 
12:0,1 0.001 1 -1 1,3 0.001 1 0 1,0 0.002 1 -1 0.003 50 0,14 0.001 0 -1 0,15 0.003 -1 1 2,13 0.001 -1 0 0.003 50 15,1 0.001 -1 0 15,2 0.001 -1 -1 14,1 0.001 1 0 0.004 50 14,12 0.001 0 1 14,15 0.001 1 1 14,13 0.001 -1 -1 0.0051 65 ::f,0,12 f,2,0 f,15,0 f,15,12 
