16
0:3,2 0.001 0 1 3,0 0.003 0 -1 1,1 0.002 -1 1 0.002 50 3,12 0.001 0 -1 2,14 0.003 1 -1 1,12 0.002 -1 0 0.002 50 15,1 0.001 1 0 12,0 0.003 -1 0 13,2 0.002 0 -1 0.002 50 12,13 0.001 -1 0 15,14 0.003 1 0 13,12 0.002 1 -1 0.002 50 ::f,1,2 f,2,15 f,13,15 f,15,2 
1:3,2 0.001 0 1 3,0 0.001 0 -1 1,1 0.001 -1 1 0.002 50 3,12 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 -1 0 0.002 50 15,1 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 0 -1 0.002 50 12,13 0.001 -1 0 15,14 0.001 1 0 13,12 0.001 1 -1 0.002 50 ::f,1,2 f,2,15 f,13,15 f,15,2 
2:3,2 0.001 1 1 3,0 0.001 -1 -1 1,1 0.001 0 1 0.002 50 3,12 0.001 -1 -1 2,14 0.001 0 -1 1,12 0.001 -1 1 0.002 50 15,1 0.001 1 -1 12,0 0.001 -1 1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 -1 1 15,14 0.001 1 -1 13,12 0.001 0 -1 0.002 50 ::f,1,2 f,2,15 f,13,15 f,15,2 
3:3,2 0.001 1 1 3,0 0.001 -1 -1 1,1 0.001 0 1 0.0021 65 3,12 0.001 -1 -1 2,14 0.001 0 -1 1,12 0.001 -1 1 0.002 50 15,1 0.001 1 -1 12,0 0.001 -1 1 13,2 0.001 -1 -1 0.002 50 12,13 0.001 -1 1 15,14 0.001 1 -1 13,12 0.001 0 -1 0.002 50 ::f,2,2 f,2,15 f,13,15 f,15,2 
4:3,2 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 1 1 0.0021 65 3,12 0.001 -1 0 2,14 0.001 -1 -1 1,12 0.001 0 1 0.002 50 15,1 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 -1 0 0.002 50 12,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 -1 0.002 50 ::f,2,2 f,2,15 f,13,15 f,15,2 
5:3,2 0.001 1 0 3,0 0.001 -1 0 1,1 0.001 1 1 1.0022 80 2,12 0.001 -1 0 2,14 0.001 -1 -1 1,12 0.001 0 1 0.003 50 15,1 0.001 0 -1 12,0 0.001 0 1 13,2 0.001 -1 0 0.002 50 12,13 0.001 0 1 15,14 0.001 0 -1 13,12 0.001 -1 -1 0.002 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
6:3,2 0.001 1 -1 3,0 0.001 -1 1 1,1 0.001 1 0 1.0022 80 2,12 0.001 -1 0 2,14 0.001 -1 0 1,12 0.001 1 1 0.003 50 15,1 0.001 -1 -1 12,0 0.001 1 1 13,2 0.001 -1 1 0.002 50 12,13 0.001 1 1 15,14 0.001 -1 -1 13,12 0.001 -1 0 0.002 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
7:3,2 0.001 1 -1 3,0 0.001 -1 1 1,1 0.001 1 0 1.0022 80 2,12 0.001 -1 1 2,14 0.001 -1 0 1,12 0.001 1 1 0.003 50 15,1 0.001 -1 -1 12,0 0.001 1 1 13,2 0.001 -1 1 0.002 50 12,13 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.003 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
8:3,2 0.001 0 -1 3,0 0.001 0 1 1,1 0.001 1 -1 1.0022 80 2,12 0.001 -1 1 2,14 0.001 -1 1 1,12 0.001 1 0 0.003 50 15,1 0.001 -1 0 12,0 0.001 1 0 13,2 0.001 0 1 0.002 50 12,13 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 1 0.003 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
9:3,1 0.001 0 -1 3,0 0.001 0 1 1,1 0.001 1 -1 1.0032 80 2,12 0.001 0 1 2,14 0.001 -1 1 1,12 0.001 1 0 0.003 50 14,1 0.001 -1 0 12,0 0.001 1 0 13,2 0.001 0 1 0.003 50 13,13 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 -1 1 0.004 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
10:3,1 0.001 0 -1 3,0 0.001 1 1 1,1 0.001 0 -1 1.0032 80 2,13 0.001 0 1 2,14 0.001 0 1 1,12 0.001 1 -1 0.004 50 14,1 0.001 -1 0 12,0 0.001 1 -1 13,2 0.001 1 1 0.003 50 13,13 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 0 1 0.004 50 ::f,1,0 f,2,15 f,13,15 f,15,2 
11:3,1 0.001 -1 -1 3,0 0.001 1 1 1,1 0.001 0 -1 3.0033 95 2,13 0.001 0 1 2,14 0.001 0 1 1,12 0.001 1 -1 0.0041 65 14,1 0.001 -1 1 12,0 0.001 1 -1 13,2 0.001 1 1 0.003 50 13,13 0.001 1 -1 14,13 0.001 -1 0 13,12 0.001 0 1 0.004 50 ::f,0,14 f,2,2 f,13,15 f,15,2 
12:3,1 0.001 -1 -1 3,0 0.001 1 0 1,1 0.001 -1 -1 3.0033 95 2,13 0.001 1 1 2,14 0.001 1 1 1,12 0.001 0 -1 0.0041 65 14,1 0.001 -1 1 12,0 0.001 0 -1 13,2 0.001 1 0 0.003 50 13,13 0.001 1 -1 14,13 0.001 -1 1 13,12 0.001 0 1 0.004 50 ::f,0,14 f,2,2 f,13,15 f,15,2 
13:3,1 0.001 -1 0 3,0 0.001 1 0 1,1 0.001 -1 -1 3.0033 95 2,13 0.001 1 0 2,14 0.001 1 1 1,12 0.001 0 -1 0.0041 65 14,1 0.001 0 1 12,0 0.001 0 -1 14,2 0.001 1 0 0.004 50 13,13 0.001 0 -1 14,13 0.001 -1 1 13,12 0.001 1 1 0.004 50 ::f,0,14 f,2,2 f,13,15 f,15,2 
14:2,1 0.001 -1 0 3,0 0.001 1 -1 1,1 0.001 -1 0 3.0043 95 2,13 0.001 1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 0.0041 65 14,1 0.001 0 1 12,0 0.001 -1 -1 14,2 0.001 1 0 0.0041 65 13,13 0.001 0 -1 14,13 0.001 0 1 13,12 0.001 1 1 0.004 50 ::f,0,14 f,2,2 f,13,3 f,13,15 
15:2,1 0.001 -1 0 3,0 0.001 1 -1 1,1 0.001 -1 0 3.0043 95 2,13 0.001 1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 0.0041 65 14,1 0.001 1 1 12,0 0.001 -1 -1 14,2 0.001 1 -1 0.0041 65 13,13 0.001 -1 -1 14,13 0.001 0 1 13,12 0.001 1 0 0.004 50 ::f,0,14 f,2,2 f,13,3 f,13,15 
16:2,1 0.001 -1 1 3,0 0.001 0 -1 1,1 0.001 -1 1 3.0043 95 2,13 0.001 0 -1 2,14 0.001 1 -1 1,12 0.001 -1 0 0.0041 65 14,1 0.001 1 1 12,0 0.001 -1 0 14,2 0.001 1 -1 0.0041 65 13,13 0.001 -1 -1 14,13 0.001 1 1 13,12 0.001 1 0 0.004 50 ::f,0,14 f,2,2 f,13,3 f,13,15 
17:2,1 0.001 -1 1 3,0 0.001 0 -1 0,2 0.001 -1 1 3.0053 95 2,13 0.001 0 -1 3,13 0.001 1 -1 1,12 0.001 -1 0 0.0051 65 14,1 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 0 -1 0.0041 65 13,13 0.001 -1 0 14,13 0.001 1 1 13,12 0.001 1 -1 0.004 50 ::f,0,14 f,2,2 f,13,3 f,13,15 
18:2,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 -1 1 3.0053 95 2,13 0.001 -1 -1 3,13 0.001 1 -1 1,12 0.001 -1 1 0.0051 65 14,1 0.001 1 0 12,0 0.001 -1 1 14,2 0.001 0 -1 0.0041 65 13,13 0.001 -1 0 14,13 0.001 1 0 13,12 0.001 1 -1 0.004 50 ::f,0,14 f,2,2 f,13,3 f,13,15 
19:2,1 0.001 0 1 3,0 0.001 -1 -1 0,2 0.001 0 1 3.0054 110 2,13 0.001 -1 -1 3,13 0.001 0 -1 1,12 0.001 -1 1 0.0051 65 14,1 0.001 1 -1 12,0 0.001 -1 1 14,2 0.001 0 -1 0.0041 65 13,13 0.001 -1 1 14,13 0.001 1 0 13,12 0.001 0 -1 0.004 50 ::f,0,14 f,3,2 f,13,3 f,13,15 
20:2,1 0.001 1 1 3,0 0.001 -1 0 0,2 0.001 0 1 3.0054 110 2,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 0 1 0.0051 65 14,1 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 -1 -1 0.0041 65 13,13 0.001 -1 1 14,13 0.001 1 -1 13,12 0.001 0 -1 0.004 50 ::f,0,14 f,3,2 f,13,3 f,13,15 
21:2,1 0.001 1 1 2,0 0.001 -1 0 0,2 0.001 1 1 4.0065 125 1,13 0.001 -1 0 3,13 0.001 -1 -1 1,12 0.001 0 1 0.0061 65 14,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 -1 -1 0.0051 65 13,13 0.001 0 1 14,13 0.001 1 -1 13,12 0.001 -1 -1 0.004 50 ::f,0,0 f,0,14 f,13,3 f,13,15 
22:2,1 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 1 4.0085 125 1,13 0.001 -1 0 2,12 0.001 -1 -1 1,12 0.001 0 1 0.0071 65 14,1 0.001 0 -1 12,1 0.001 0 1 14,2 0.001 -1 0 0.0051 65 13,14 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 -1 0.005 50 ::f,0,0 f,0,14 f,13,3 f,13,15 
23:2,1 0.001 1 0 1,0 0.001 -1 0 1,3 0.001 1 1 4.0086 140 1,13 0.001 -1 1 2,12 0.001 -1 -1 1,12 0.001 1 1 0.0071 65 14,1 0.001 -1 -1 12,1 0.001 1 1 14,2 0.001 -1 0 0.0051 65 13,14 0.001 0 1 14,13 0.001 0 -1 13,12 0.001 -1 0 0.0051 65 ::f,0,3 f,0,14 f,13,3 f,15,14 
24:2,1 0.001 1 -1 1,0 0.001 -1 1 1,3 0.001 1 0 4.0086 140 1,13 0.001 -1 1 2,12 0.001 -1 0 1,12 0.001 1 1 0.0072 80 14,1 0.001 -1 -1 12,1 0.001 1 1 14,2 0.001 -1 1 0.0051 65 13,14 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 0 0.0051 65 ::f,0,3 f,0,13 f,13,3 f,15,14 
25:2,1 0.001 1 -1 1,0 0.001 -1 1 2,3 0.001 1 0 4.0096 140 1,13 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 1 0 0.0072 80 14,1 0.001 -1 0 12,1 0.001 1 0 14,2 0.001 -1 1 1.0052 80 13,14 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 1 0.0051 65 ::f,0,3 f,0,13 f,12,0 f,15,14 
26:2,1 0.001 0 -1 1,0 0.001 0 1 2,3 0.001 1 0 4.0096 140 1,14 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 1 0 0.0082 80 13,1 0.001 -1 0 12,1 0.001 1 0 14,2 0.001 0 1 1.0062 80 13,14 0.001 1 0 14,13 0.001 -1 0 13,12 0.001 -1 1 0.0051 65 ::f,0,3 f,0,13 f,12,0 f,15,14 
27:2,1 0.001 0 -1 1,1 0.001 0 1 2,3 0.001 1 -1 4.0106 140 1,14 0.001 0 1 2,12 0.001 -1 1 1,12 0.001 1 -1 0.0082 80 13,1 0.001 -1 0 12,1 0.001 1 -1 14,2 0.001 0 1 1.0062 80 14,14 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 0 1 0.0071 65 ::f,0,3 f,0,13 f,12,0 f,15,14 
