16
0:3,0 0.001 1 -1 3,2 0.003 -1 0 1,3 0.001 0 1 0 50 0,15 0.001 1 0 3,14 0.003 -1 0 1,15 0.002 1 -1 0 50 12,0 0.001 -1 -1 14,2 0.003 -1 -1 15,2 0.002 0 1 0 50 12,14 0.001 -1 1 14,14 0.003 -1 -1 15,13 0.002 1 1 0 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
1:3,0 0.001 0 -1 2,2 0.003 -1 0 1,3 0.001 0 1 0.001 50 0,15 0.001 1 -1 3,14 0.003 -1 1 1,15 0.002 0 -1 0 50 12,0 0.001 -1 -1 13,1 0.003 -1 -1 15,2 0.002 1 1 0.001 50 12,14 0.001 0 1 14,14 0.003 -1 0 15,13 0.002 1 0 0 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
2:3,0 0.001 -1 -1 1,2 0.003 -1 0 1,3 0.001 0 1 0.002 50 0,15 0.001 0 -1 3,14 0.003 0 1 1,15 0.002 -1 -1 0 50 12,0 0.001 -1 -1 13,1 0.003 -1 0 15,2 0.002 1 0 0.001 50 12,14 0.001 1 1 14,14 0.003 -1 1 15,13 0.002 1 -1 0 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
3:3,0 0.001 -1 0 1,2 0.003 -1 1 1,3 0.001 0 1 0.002 50 0,15 0.001 -1 -1 3,14 0.001 0 1 0,14 0.002 -1 -1 0.001 50 12,0 0.001 -1 -1 12,1 0.003 -1 0 15,2 0.002 1 -1 0.002 50 12,14 0.001 1 0 14,14 0.003 0 1 15,13 0.002 0 -1 0 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
4:2,0 0.001 -1 0 1,2 0.003 0 1 1,3 0.001 0 1 0.003 50 0,15 0.001 -1 0 3,14 0.001 0 1 0,14 0.002 -1 0 0.001 50 12,0 0.001 -1 -1 12,1 0.003 -1 1 15,2 0.002 0 -1 0.002 50 12,14 0.001 1 -1 14,14 0.003 1 1 15,12 0.002 0 -1 0.001 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
5:1,0 0.001 -1 0 1,2 0.003 1 1 1,3 0.001 0 1 0.004 50 0,15 0.001 -1 1 3,14 0.001 0 1 0,14 0.002 -1 1 0.001 50 12,0 0.001 -1 -1 12,1 0.003 0 1 15,2 0.002 -1 -1 0.002 50 12,14 0.001 0 -1 14,14 0.003 1 0 15,12 0.002 -1 -1 0.001 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
6:0,0 0.001 -1 0 1,2 0.003 1 0 1,3 0.001 0 1 0.005 50 0,15 0.001 0 1 3,14 0.001 0 1 0,14 0.002 0 1 0.001 50 12,0 0.001 -1 -1 12,2 0.003 0 1 15,2 0.002 -1 0 0.003 50 12,14 0.001 -1 -1 14,14 0.003 1 -1 15,12 0.002 -1 0 0.001 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
7:0,0 0.001 -1 1 1,2 0.003 1 -1 1,3 0.001 0 1 0.005 50 0,15 0.001 1 1 3,14 0.001 0 1 0,14 0.002 1 1 0.001 50 12,0 0.001 -1 -1 12,2 0.003 1 1 15,2 0.002 -1 1 0.003 50 12,14 0.001 -1 0 14,14 0.003 0 -1 14,12 0.002 -1 0 0.002 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
8:0,0 0.001 0 1 1,2 0.003 0 -1 1,3 0.001 0 1 0.005 50 0,15 0.001 1 0 3,14 0.001 0 1 1,15 0.002 1 1 0.002 50 12,0 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 0 1 0.004 50 12,14 0.001 -1 1 14,14 0.003 -1 -1 13,12 0.002 -1 0 0.003 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
9:0,0 0.001 1 1 1,2 0.003 -1 -1 1,3 0.001 0 1 0.005 50 0,15 0.001 1 -1 3,14 0.001 0 1 1,15 0.002 1 0 0.002 50 12,0 0.001 -1 -1 13,3 0.003 1 0 15,2 0.002 1 1 0.004 50 12,14 0.001 0 1 14,14 0.003 -1 0 13,12 0.002 -1 1 0.003 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
10:1,1 0.001 1 1 1,2 0.003 -1 0 1,3 0.001 1 1 0.006 50 0,15 0.001 0 -1 3,14 0.001 1 1 1,15 0.002 1 -1 0.002 50 12,0 0.001 -1 -1 13,3 0.003 1 -1 15,2 0.002 1 0 0.004 50 12,14 0.001 1 1 14,14 0.003 -1 1 13,12 0.002 0 1 0.003 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
11:2,2 0.001 1 1 1,2 0.003 -1 1 1,3 0.001 1 1 0.007 50 0,15 0.001 -1 -1 3,14 0.001 1 1 1,15 0.002 0 -1 0.002 50 12,0 0.001 -1 -1 13,3 0.003 0 -1 15,2 0.002 1 -1 0.004 50 12,14 0.001 1 0 14,14 0.003 0 1 13,13 0.002 0 1 0.004 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
12:3,3 0.001 1 1 1,2 0.003 0 1 1,3 0.001 1 1 0.008 50 0,15 0.001 -1 0 3,14 0.001 1 1 1,14 0.002 0 -1 0.003 50 12,0 0.001 -1 -1 13,3 0.003 -1 -1 15,2 0.002 0 -1 0.004 50 12,14 0.001 1 -1 14,14 0.003 1 1 13,13 0.002 1 1 0.004 50 ::f,0,3 f,2,14 f,12,12 f,14,0 
