16
0:2,2 0.001 -1 1 1,3 0.003 1 1 0,2 0.003 -1 -1 0 50 0,14 0.001 -1 -1 0,15 0.003 0 -1 2,12 0.003 1 -1 0 50 13,0 0.001 0 -1 14,3 0.003 1 0 15,3 0.002 1 0 0.001 50 14,15 0.001 1 1 13,15 0.003 1 0 15,14 0.002 1 1 0.003 50 ::f,1,14 f,3,2 f,12,1 f,15,13 
1:2,2 0.001 -1 1 1,3 0.003 1 0 0,2 0.003 -1 0 0 50 0,14 0.001 -1 0 0,15 0.003 0 -1 2,12 0.003 0 -1 0 50 13,0 0.001 0 -1 14,3 0.003 1 0 15,3 0.002 1 -1 0.001 50 14,15 0.001 1 0 13,15 0.003 1 0 15,14 0.002 1 0 0.003 50 ::f,1,14 f,3,2 f,12,1 f,15,13 
2:2,2 0.001 0 1 2,3 0.003 1 0 0,2 0.003 -1 1 0.001 50 0,14 0.001 -1 1 0,15 0.003 -1 -1 2,12 0.003 -1 -1 0 50 13,0 0.001 0 -1 14,3 0.003 1 -1 15,3 0.002 0 -1 0.001 50 15,15 0.001 1 0 14,15 0.003 1 0 15,14 0.002 1 -1 0.005 50 ::f,1,14 f,3,2 f,12,1 f,15,13 
3:2,2 0.001 1 1 3,3 0.003 1 0 0,2 0.003 0 1 0.002 50 0,14 0.001 0 1 0,15 0.003 -1 0 2,12 0.003 -1 0 0 50 13,0 0.001 0 -1 15,2 0.003 1 -1 15,3 0.002 -1 -1 0.002 50 15,15 0.001 1 -1 14,15 0.001 1 0 15,14 0.002 0 -1 0.005 50 ::f,1,14 f,3,2 f,12,1 f,15,13 
4:2,2 0.001 1 0 3,3 0.003 1 -1 0,3 0.003 0 1 0.003 50 0,14 0.001 1 1 0,15 0.003 -1 1 1,12 0.003 -1 0 0.001 50 13,0 0.001 0 -1 15,2 0.003 0 -1 14,2 0.002 -1 -1 0.003 50 15,15 0.001 0 -1 14,15 0.001 1 -1 15,14 0.002 0 -1 0.005 50 ::f,1,14 f,3,2 f,12,1 f,15,13 
5:2,2 0.001 1 0 3,3 0.003 0 -1 0,3 0.003 1 1 0.003 50 1,15 0.001 1 1 0,15 0.003 0 1 0,12 0.003 -1 0 0.003 50 13,0 0.001 0 -1 15,1 0.003 0 -1 14,2 0.001 -1 -1 0.004 50 15,15 0.001 -1 -1 14,15 0.001 0 -1 15,14 0.002 0 -1 0.005 50 ::f,1,14 f,3,2 f,12,1 f,15,13 
6:2,2 0.001 1 0 3,2 0.003 0 -1 0,3 0.003 1 0 0.0041 65 1,15 0.001 1 0 0,15 0.003 1 1 0,12 0.003 -1 1 0.003 50 13,0 0.001 0 -1 15,0 0.003 0 -1 14,2 0.001 -1 -1 0.005 50 14,14 0.001 -1 -1 14,15 0.001 -1 -1 15,14 0.002 0 -1 0.006 50 ::f,1,1 f,1,14 f,12,1 f,15,13 
7:2,2 0.001 1 0 3,1 0.003 0 -1 1,3 0.003 1 0 0.0061 65 2,15 0.001 1 0 0,15 0.003 1 0 0,12 0.003 0 1 0.004 50 13,0 0.001 0 -1 15,0 0.003 -1 -1 13,1 0.001 -1 -1 0.006 50 13,13 0.001 -1 -1 13,14 0.001 -1 -1 15,14 0.001 0 -1 0.0081 65 ::f,1,1 f,1,14 f,12,1 f,12,13 
8:3,2 0.001 1 0 3,1 0.001 0 -1 2,3 0.003 1 0 0.0081 65 2,15 0.001 1 0 1,15 0.003 1 0 0,13 0.003 0 1 0.006 50 13,0 0.001 0 -1 15,0 0.003 -1 0 13,1 0.001 -1 -1 0.006 50 13,13 0.001 -1 -1 13,14 0.001 -1 -1 15,13 0.001 0 -1 0.0092 80 ::f,1,1 f,1,14 f,12,1 f,15,12 
9:3,2 0.001 1 -1 3,0 0.001 0 -1 2,3 0.001 1 0 0.0091 65 2,15 0.001 1 0 1,15 0.001 1 0 0,14 0.003 0 1 0.007 50 13,0 0.001 0 -1 14,0 0.003 -1 0 12,0 0.001 -1 -1 0.008 50 12,12 0.001 -1 -1 12,13 0.001 -1 -1 15,13 0.001 0 -1 1.0113 95 ::f,1,1 f,1,14 f,12,1 f,14,14 
