63:3,3 0.001 0 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0231 65 2,12 0.003 1 1 3,15 0.001 1 0 0,15 0.001 1 1 2.0362 70 12,3 0.001 0 1 15,3 0.001 1 -1 14,3 0.001 1 0 11.0738 170 14,14 0.001 1 -1 12,15 0.001 0 1 13,12 0.001 -1 -1 0.0371 65 ::f,1,1 f,1,12 s,2,13 s,3,13 f,15,2 f,15,13 
64:3,2 0.001 0 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0241 65 2,12 0.003 1 0 3,15 0.001 1 0 0,15 0.001 1 0 2.0362 70 12,3 0.001 0 1 15,3 0.001 0 -1 14,3 0.001 1 0 11.0738 170 14,14 0.001 1 -1 12,15 0.001 1 1 13,12 0.001 -1 -1 0.0372 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,15,2 f,15,14 
65:3,2 0.001 0 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0241 65 2,12 0.003 1 -1 3,15 0.001 1 -1 1,15 0.001 1 0 2.0372 70 12,3 0.001 1 1 15,3 0.001 0 -1 14,3 0.001 1 0 11.0738 170 14,14 0.001 0 -1 12,15 0.001 1 0 13,12 0.001 -1 -1 0.0372 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,15,2 f,15,14 
66:3,2 0.001 0 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0241 65 2,12 0.003 0 -1 3,15 0.001 0 -1 2,15 0.001 1 0 2.0382 70 12,3 0.001 1 0 15,3 0.001 0 -1 14,3 0.001 1 -1 16.0739 185 14,13 0.001 0 -1 13,15 0.001 1 0 13,12 0.001 -1 -1 0.0392 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,15,14 
67:3,2 0.001 -1 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0241 65 2,12 0.003 -1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.0402 70 13,3 0.001 1 0 15,2 0.001 0 -1 14,3 0.001 0 -1 16.0759 185 14,13 0.001 0 -1 14,15 0.001 1 0 13,12 0.001 -1 -1 0.0402 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,15,14 
68:2,1 0.001 -1 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0251 65 2,12 0.003 -1 0 3,14 0.001 0 -1 3,15 0.001 1 0 2.0402 70 13,3 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 16.0779 185 14,13 0.001 -1 -1 15,15 0.001 1 0 13,12 0.001 -1 -1 0.0412 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,15,14 
69:1,0 0.001 -1 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0261 65 2,12 0.003 -1 1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.0402 70 14,3 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 16.0809 185 14,13 0.001 -1 -1 15,15 0.001 1 0 13,12 0.001 -1 -1 0.0412 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,15,14 
70:1,0 0.001 -1 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0261 65 2,12 0.003 0 1 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.0402 70 15,3 0.001 1 0 15,0 0.001 0 -1 14,0 0.001 0 -1 16.0829 185 14,13 0.001 -1 0 15,15 0.001 1 -1 13,12 0.001 -1 -1 0.0412 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,15,14 
71:1,0 0.001 -1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0261 65 2,12 0.003 1 1 3,14 0.001 -1 0 3,15 0.001 0 -1 2.0402 70 15,3 0.001 1 0 15,0 0.001 -1 -1 14,0 0.001 0 -1 16.0829 185 13,13 0.001 -1 0 15,15 0.001 0 -1 13,12 0.001 -1 -1 0.0422 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,15,14 
72:1,0 0.001 -1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0261 65 2,12 0.003 1 0 2,14 0.001 -1 0 3,14 0.001 0 -1 2.0422 70 15,3 0.001 1 -1 15,0 0.001 -1 0 14,0 0.001 -1 -1 16.0829 185 13,13 0.001 -1 0 15,15 0.001 0 -1 13,12 0.001 -1 -1 0.0422 80 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,15,14 
73:1,0 0.001 -1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0261 65 2,12 0.003 1 -1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.0432 70 15,3 0.001 0 -1 15,0 0.001 -1 0 14,0 0.001 -1 0 16.0829 185 13,13 0.001 -1 1 15,15 0.001 0 -1 13,12 0.001 -1 -1 1.0423 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,12,15 
74:1,0 0.001 -1 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0261 65 2,12 0.003 0 -1 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.0442 70 15,2 0.001 0 -1 15,0 0.001 -1 0 13,0 0.001 -1 0 16.0849 185 13,13 0.001 -1 1 15,14 0.001 0 -1 13,12 0.001 -1 -1 1.0433 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,0 f,12,15 
75:0,1 0.001 -1 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0271 65 2,12 0.003 -1 -1 0,14 0.001 -1 0 3,14 0.001 -1 0 2.0442 70 15,1 0.001 0 -1 14,0 0.001 -1 0 13,0 0.001 -1 0 18.087 200 13,13 0.001 0 1 15,13 0.001 0 -1 13,12 0.001 -1 -1 1.0443 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
76:0,1 0.001 -1 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0271 65 2,12 0.003 -1 0 0,14 0.001 -1 1 2,14 0.001 -1 0 2.0452 70 15,0 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 -1 0 18.089 200 13,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 -1 1.0463 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
77:0,1 0.001 0 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0271 65 2,12 0.003 -1 1 0,14 0.001 0 1 1,14 0.001 -1 0 2.0462 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,0 0.001 -1 0 18.09 200 13,14 0.001 0 1 15,12 0.001 0 -1 13,12 0.001 -1 -1 1.0463 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
78:0,2 0.001 0 1 3,1 0.003 1 1 0,0 0.001 1 1 0.0281 65 2,12 0.003 0 1 0,15 0.001 0 1 0,14 0.001 -1 0 2.0482 70 15,0 0.001 -1 -1 13,0 0.001 -1 0 12,0 0.001 -1 1 18.09 200 13,14 0.001 1 1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 1.0463 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
79:0,3 0.001 0 1 3,1 0.003 1 0 0,0 0.001 1 1 0.0291 65 2,12 0.003 1 1 0,15 0.001 0 1 0,14 0.001 -1 0 2.0482 70 15,0 0.001 -1 0 13,0 0.001 -1 1 12,0 0.001 0 1 18.09 200 13,14 0.001 1 1 15,12 0.001 -1 0 13,12 0.001 -1 -1 1.0463 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
80:0,3 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0291 65 2,12 0.003 1 0 0,15 0.001 1 1 0,14 0.001 -1 1 2.0482 70 14,0 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 0 1 18.092 200 13,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 1.0473 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
81:0,3 0.001 1 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0291 65 2,12 0.003 1 -1 0,15 0.001 1 0 0,14 0.001 0 1 2.0482 70 13,0 0.001 -1 0 12,1 0.001 -1 1 12,0 0.001 0 1 18.093 200 14,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 1.0483 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
82:0,3 0.001 1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0291 65 2,12 0.003 0 -1 1,15 0.001 1 0 0,15 0.001 0 1 2.0502 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,0 0.001 1 1 18.093 200 14,14 0.001 1 0 14,12 0.001 -1 0 13,12 0.001 -1 -1 1.0483 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
83:1,3 0.001 1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.0301 65 2,12 0.003 -1 -1 2,15 0.001 1 0 0,15 0.001 0 1 2.0512 70 13,0 0.001 -1 0 12,1 0.001 0 1 13,1 0.001 1 1 18.094 200 14,14 0.001 1 -1 14,12 0.001 -1 1 13,12 0.001 -1 -1 1.0483 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,2 f,12,15 
84:2,3 0.001 1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.0311 65 2,12 0.003 -1 0 3,15 0.001 1 0 0,15 0.001 1 1 2.0522 70 12,0 0.001 -1 0 12,1 0.001 0 1 14,2 0.001 1 1 24.0961 215 14,14 0.001 1 -1 13,13 0.001 -1 1 13,12 0.001 -1 -1 1.0493 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,15 f,13,0 
85:3,3 0.001 1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.0321 65 2,12 0.003 -1 1 3,15 0.001 1 0 0,15 0.001 1 0 2.0522 70 12,0 0.001 -1 0 12,2 0.001 0 1 15,3 0.001 1 1 24.0981 215 14,14 0.001 0 -1 12,14 0.001 -1 1 13,12 0.001 -1 -1 1.0503 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,15 f,13,0 
86:3,3 0.001 1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.0321 65 2,12 0.003 0 1 3,15 0.001 1 -1 1,15 0.001 1 0 2.0532 70 12,0 0.001 -1 1 12,3 0.001 0 1 15,3 0.001 1 1 24.0991 215 14,13 0.001 0 -1 12,14 0.001 -1 1 13,12 0.001 -1 -1 1.0513 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,15 f,13,0 
87:3,3 0.001 1 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0321 65 2,12 0.003 1 1 3,15 0.001 0 -1 2,15 0.001 1 0 2.0542 70 12,0 0.001 0 1 12,3 0.001 0 1 15,3 0.001 1 0 24.0991 215 14,13 0.001 0 -1 12,14 0.001 0 1 13,12 0.001 -1 -1 1.0513 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,15 f,13,0 
88:3,3 0.001 0 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0321 65 2,12 0.003 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 2.0562 70 12,1 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 -1 24.1001 215 14,13 0.001 -1 -1 12,14 0.001 0 1 13,12 0.001 -1 -1 1.0513 95 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,15 f,13,0 
89:3,2 0.001 0 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0331 65 2,12 0.003 1 -1 3,14 0.001 0 -1 3,15 0.001 1 0 2.0562 70 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 0 -1 24.1011 215 14,13 0.001 -1 -1 12,14 0.001 0 1 13,12 0.001 -1 -1 3.0514 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,13,0 
90:3,2 0.001 0 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0331 65 2,12 0.003 0 -1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.0562 70 12,2 0.001 0 1 13,3 0.001 1 0 15,2 0.001 0 -1 24.1031 215 14,13 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 -1 3.0524 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,13,0 
91:3,2 0.001 0 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0331 65 2,12 0.003 -1 -1 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.0562 70 12,3 0.001 0 1 14,3 0.001 1 0 15,1 0.001 0 -1 24.1061 215 13,13 0.001 -1 0 12,15 0.001 0 1 13,12 0.001 -1 -1 3.0534 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,13,0 
92:3,2 0.001 -1 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0331 65 2,12 0.003 -1 0 3,14 0.001 -1 0 3,15 0.001 0 -1 2.0562 70 12,3 0.001 0 1 15,3 0.001 1 0 15,0 0.001 0 -1 24.1081 215 13,13 0.001 -1 0 12,15 0.001 1 1 13,12 0.001 -1 -1 3.0534 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,13,0 
93:2,1 0.001 -1 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0341 65 2,12 0.003 -1 1 2,14 0.001 -1 0 3,14 0.001 0 -1 2.0582 70 12,3 0.001 1 1 15,3 0.001 1 0 15,0 0.001 0 -1 24.1081 215 13,13 0.001 -1 1 12,15 0.001 1 0 13,12 0.001 -1 -1 3.0534 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,13,0 
94:1,0 0.001 -1 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0351 65 2,12 0.003 0 1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.0592 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 -1 -1 24.1081 215 13,13 0.001 -1 1 13,15 0.001 1 0 13,12 0.001 -1 -1 3.0544 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,13,0 
95:1,0 0.001 -1 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0351 65 2,12 0.003 1 1 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.0602 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 -1 0 24.1091 215 13,13 0.001 0 1 14,15 0.001 1 0 13,12 0.001 -1 -1 3.0554 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,13,0 
96:1,0 0.001 -1 0 3,1 0.003 1 -1 0,0 0.001 1 1 0.0351 65 2,12 0.003 1 0 0,14 0.001 -1 0 3,14 0.001 -1 0 2.0602 70 14,3 0.001 1 0 15,2 0.001 0 -1 14,0 0.001 -1 0 24.1121 215 13,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.0574 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,13,0 
97:1,0 0.001 -1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0351 65 2,12 0.003 1 -1 0,14 0.001 -1 1 2,14 0.001 -1 0 2.0612 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 27.1142 230 13,14 0.001 0 1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.0574 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,3 f,12,12 
98:1,0 0.001 -1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0351 65 2,12 0.003 0 -1 0,14 0.001 0 1 1,14 0.001 -1 0 2.0622 70 15,3 0.001 1 0 15,0 0.001 0 -1 13,0 0.001 -1 0 27.1162 230 13,14 0.001 1 1 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.0574 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,3 f,12,12 
99:1,0 0.001 -1 1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0351 65 2,12 0.003 -1 -1 0,15 0.001 0 1 0,14 0.001 -1 0 2.0642 70 15,3 0.001 1 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 27.1172 230 13,14 0.001 1 1 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.0574 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,3 f,12,12 
100:0,1 0.001 -1 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0361 65 2,12 0.003 -1 0 0,15 0.001 0 1 0,14 0.001 -1 0 2.0642 70 15,3 0.001 0 -1 15,0 0.001 -1 -1 12,0 0.001 -1 0 27.1172 230 13,14 0.001 1 0 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.0584 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,3 f,12,12 
101:0,1 0.001 -1 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0361 65 2,12 0.003 -1 1 0,15 0.001 1 1 0,14 0.001 -1 1 2.0642 70 15,2 0.001 0 -1 15,0 0.001 -1 0 12,0 0.001 -1 1 27.1182 230 14,14 0.001 1 0 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.0604 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,3 f,12,12 
102:0,1 0.001 0 1 3,1 0.003 1 1 0,0 0.001 1 1 0.0361 65 2,12 0.003 0 1 0,15 0.001 1 0 0,14 0.001 0 1 2.0642 70 15,1 0.001 0 -1 14,0 0.001 -1 0 12,0 0.001 0 1 27.1202 230 14,14 0.001 1 0 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.0614 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,3 f,12,12 
103:0,2 0.001 0 1 3,1 0.003 1 0 0,0 0.001 1 1 0.0371 65 2,12 0.003 1 1 1,15 0.001 1 0 0,15 0.001 0 1 2.0662 70 15,0 0.001 0 -1 13,0 0.001 -1 0 12,1 0.001 0 1 27.1232 230 14,14 0.001 1 -1 15,12 0.001 0 -1 13,12 0.001 -1 -1 3.0614 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,3 f,12,12 
104:0,3 0.001 0 1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0381 65 2,12 0.003 1 0 2,15 0.001 1 0 0,15 0.001 0 1 2.0672 70 15,0 0.001 0 -1 12,0 0.001 -1 0 12,2 0.001 0 1 27.1252 230 14,14 0.001 1 -1 15,12 0.001 -1 -1 13,12 0.001 -1 -1 3.0614 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,3 f,12,12 
105:0,3 0.001 0 1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0381 65 2,12 0.003 1 -1 3,15 0.001 1 0 0,15 0.001 1 1 2.0682 70 15,0 0.001 -1 -1 12,0 0.001 -1 0 12,2 0.001 0 1 31.1253 245 14,14 0.001 0 -1 15,12 0.001 -1 0 13,12 0.001 -1 -1 3.0614 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
106:0,3 0.001 1 1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0381 65 2,12 0.003 0 -1 3,15 0.001 1 0 0,15 0.001 1 0 2.0682 70 15,0 0.001 -1 0 12,0 0.001 -1 1 12,3 0.001 0 1 31.1263 245 14,13 0.001 0 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0634 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
107:0,3 0.001 1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.0381 65 2,12 0.003 -1 -1 3,15 0.001 1 -1 1,15 0.001 1 0 2.0692 70 14,0 0.001 -1 0 12,0 0.001 0 1 12,3 0.001 0 1 31.1273 245 14,13 0.001 0 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0634 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
108:1,3 0.001 1 0 3,1 0.003 -1 1 0,0 0.001 1 1 0.0391 65 2,12 0.003 -1 0 3,15 0.001 0 -1 2,15 0.001 1 0 2.0702 70 13,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 1 1 31.1293 245 14,13 0.001 -1 -1 14,12 0.001 -1 0 13,12 0.001 -1 -1 3.0634 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
109:2,3 0.001 1 0 3,1 0.003 0 1 0,0 0.001 1 1 0.0401 65 2,12 0.003 -1 1 3,14 0.001 0 -1 3,15 0.001 1 0 2.0722 70 12,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 0 31.1313 245 14,13 0.001 -1 -1 14,12 0.001 -1 1 13,12 0.001 -1 -1 3.0634 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
110:3,3 0.001 1 0 3,1 0.003 1 1 0,0 0.001 1 1 0.0411 65 2,12 0.003 0 1 3,14 0.001 0 -1 3,15 0.001 1 0 2.0722 70 12,0 0.001 -1 0 12,2 0.001 0 1 13,3 0.001 1 0 31.1323 245 14,13 0.001 -1 0 13,13 0.001 -1 1 13,12 0.001 -1 -1 3.0644 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
111:3,3 0.001 1 0 3,1 0.003 1 0 0,0 0.001 1 1 0.0411 65 2,12 0.003 1 1 3,14 0.001 0 -1 3,15 0.001 1 -1 2.0722 70 12,0 0.001 -1 1 12,3 0.001 0 1 14,3 0.001 1 0 31.1343 245 14,13 0.001 -1 0 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.0654 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
112:3,3 0.001 1 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0411 65 2,12 0.003 1 0 3,14 0.001 -1 -1 3,15 0.001 0 -1 2.0722 70 12,0 0.001 0 1 12,3 0.001 0 1 15,3 0.001 1 0 31.1353 245 13,13 0.001 -1 0 12,14 0.001 -1 1 13,12 0.001 -1 -1 3.0664 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
113:3,3 0.001 0 -1 3,1 0.003 0 -1 0,0 0.001 1 1 0.0411 65 2,12 0.003 1 -1 3,14 0.001 -1 0 3,15 0.001 0 -1 2.0722 70 12,1 0.001 0 1 12,3 0.001 1 1 15,3 0.001 1 0 31.1363 245 13,13 0.001 -1 0 12,14 0.001 0 1 13,12 0.001 -1 -1 3.0664 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
114:3,2 0.001 0 -1 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0421 65 2,12 0.003 0 -1 2,14 0.001 -1 0 3,14 0.001 0 -1 2.0742 70 12,2 0.001 0 1 12,3 0.001 1 0 15,3 0.001 1 -1 31.1373 245 13,13 0.001 -1 1 12,15 0.001 0 1 13,12 0.001 -1 -1 3.0674 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
115:3,2 0.001 0 -1 3,1 0.003 -1 0 0,0 0.001 1 1 0.0421 65 2,12 0.003 -1 -1 1,14 0.001 -1 0 3,14 0.001 0 -1 2.0752 70 12,2 0.001 0 1 13,3 0.001 1 0 15,3 0.001 0 -1 31.1383 245 13,13 0.001 -1 1 12,15 0.001 0 1 13,12 0.001 -1 -1 3.0674 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
116:3,2 0.001 0 -1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0421 65 2,12 0.003 -1 0 0,14 0.001 -1 0 3,14 0.001 -1 -1 2.0762 70 12,3 0.001 0 1 14,3 0.001 1 0 15,2 0.001 0 -1 31.1413 245 13,13 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 -1 3.0674 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,15,1 
117:3,2 0.001 -1 -1 3,1 0.003 0 1 0,0 0.001 1 1 0.0421 65 2,12 0.003 -1 1 0,14 0.001 -1 0 3,14 0.001 -1 0 2.0762 70 12,3 0.001 0 1 15,3 0.001 1 0 15,2 0.001 0 -1 36.1424 260 13,14 0.001 0 1 12,15 0.001 1 0 13,12 0.001 -1 -1 3.0684 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
118:2,1 0.001 -1 -1 3,1 0.003 1 1 0,0 0.001 1 1 0.0431 65 2,12 0.003 0 1 0,14 0.001 -1 1 2,14 0.001 -1 0 2.0772 70 12,3 0.001 1 1 15,3 0.001 1 0 15,1 0.001 0 -1 36.1434 260 13,14 0.001 0 1 13,15 0.001 1 0 13,12 0.001 -1 -1 3.0694 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
119:1,0 0.001 -1 -1 3,1 0.003 1 0 0,0 0.001 1 1 0.0441 65 2,12 0.003 1 1 0,14 0.001 0 1 1,14 0.001 -1 0 2.0782 70 12,3 0.001 1 0 15,3 0.001 1 -1 15,0 0.001 0 -1 36.1444 260 13,14 0.001 1 1 14,15 0.001 1 0 13,12 0.001 -1 -1 3.0704 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
120:1,0 0.001 -1 -1 3,1 0.003 1 -1 0,0 0.001 1 1 0.0441 65 2,12 0.003 1 0 0,15 0.001 0 1 0,14 0.001 -1 0 2.0802 70 13,3 0.001 1 0 15,3 0.001 0 -1 15,0 0.001 0 -1 36.1454 260 13,14 0.001 1 1 15,15 0.001 1 0 13,12 0.001 -1 -1 3.0714 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
121:1,0 0.001 -1 0 3,1 0.003 0 -1 0,0 0.001 1 1 0.0441 65 2,12 0.003 1 -1 0,15 0.001 0 1 0,14 0.001 -1 0 2.0802 70 14,3 0.001 1 0 15,2 0.001 0 -1 15,0 0.001 -1 -1 36.1474 260 13,14 0.001 1 0 15,15 0.001 1 0 13,12 0.001 -1 -1 3.0714 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
122:1,0 0.001 -1 0 3,1 0.003 -1 -1 0,0 0.001 1 1 0.0441 65 2,12 0.003 0 -1 0,15 0.001 1 1 0,14 0.001 -1 1 2.0802 70 15,3 0.001 1 0 15,1 0.001 0 -1 15,0 0.001 -1 0 36.1494 260 14,14 0.001 1 0 15,15 0.001 1 -1 13,12 0.001 -1 -1 3.0724 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
123:1,0 0.001 -1 0 3,1 0.003 -1 0 0,0 0.001 1 1 0.0441 65 2,12 0.003 -1 -1 0,15 0.001 1 0 0,14 0.001 0 1 2.0802 70 15,3 0.001 1 0 15,1 0.001 0 -1 14,0 0.001 -1 0 36.1504 260 14,14 0.001 1 0 15,15 0.001 0 -1 13,12 0.001 -1 -1 3.0724 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
124:1,0 0.001 -1 1 3,1 0.003 -1 1 0,0 0.001 1 1 0.0441 65 2,12 0.003 -1 0 1,15 0.001 1 0 0,15 0.001 0 1 2.0822 70 15,3 0.001 1 -1 15,0 0.001 0 -1 13,0 0.001 -1 0 36.1524 260 14,14 0.001 1 -1 15,14 0.001 0 -1 13,12 0.001 -1 -1 3.0734 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
125:0,1 0.001 -1 1 3,1 0.003 0 1 0,0 0.001 1 1 0.0451 65 2,12 0.003 -1 1 2,15 0.001 1 0 0,15 0.001 0 1 2.0832 70 15,3 0.001 0 -1 15,0 0.001 0 -1 12,0 0.001 -1 0 36.1534 260 14,14 0.001 1 -1 15,13 0.001 0 -1 13,12 0.001 -1 -1 3.0744 110 ::f,1,1 f,1,12 s,2,13 s,3,13 f,12,12 f,14,1 
