16
0:3,1 0.001 1 1 3,2 0.003 1 0 0,1 0.002 -1 -1 0.001 50 2,12 0.001 -1 0 0,12 0.003 -1 -1 2,13 0.002 1 -1 0.002 50 13,3 0.001 -1 1 13,1 0.003 -1 1 14,2 0.002 0 -1 0.001 50 14,14 0.001 -1 0 14,12 0.003 1 0 12,14 0.002 -1 0 0.002 50 ::f,2,14 f,3,3 f,12,1 f,13,14 
1:3,1 0.001 1 0 3,2 0.003 1 -1 0,1 0.002 -1 0 0.001 50 2,12 0.001 -1 0 0,12 0.003 -1 0 2,13 0.001 1 -1 0.002 50 13,3 0.001 0 1 13,1 0.003 0 1 14,2 0.001 0 -1 0.001 50 14,14 0.001 -1 0 15,12 0.003 1 0 12,14 0.002 -1 1 0.0031 65 ::f,2,14 f,3,3 f,12,1 f,14,15 
2:3,1 0.001 1 -1 3,2 0.003 0 -1 0,1 0.002 -1 1 0.001 50 2,12 0.001 -1 0 0,12 0.003 -1 1 2,13 0.001 0 -1 0.002 50 13,3 0.001 1 1 13,2 0.003 0 1 14,1 0.001 0 -1 0.003 50 14,14 0.001 -1 0 15,12 0.003 1 -1 12,14 0.002 0 1 0.0031 65 ::f,2,14 f,3,3 f,12,1 f,14,15 
3:3,1 0.001 0 -1 3,2 0.003 -1 -1 0,1 0.002 0 1 0.001 50 1,12 0.001 -1 0 0,12 0.003 0 1 2,13 0.001 -1 -1 0.003 50 13,3 0.001 1 0 13,2 0.001 0 1 14,1 0.001 0 -1 0.003 50 14,14 0.001 -1 1 15,12 0.003 0 -1 12,15 0.002 0 1 0.0041 65 ::f,2,14 f,3,3 f,12,1 f,14,15 
4:3,0 0.001 0 -1 2,1 0.003 -1 -1 0,2 0.002 0 1 0.004 50 1,12 0.001 -1 0 0,13 0.003 0 1 2,13 0.001 -1 0 0.004 50 14,3 0.001 1 0 13,2 0.001 1 1 14,0 0.001 0 -1 0.005 50 14,14 0.001 0 1 15,12 0.003 -1 -1 12,15 0.002 1 1 0.0041 65 ::f,2,14 f,3,3 f,12,1 f,14,15 
5:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 0.004 50 1,12 0.001 -1 1 0,13 0.001 0 1 1,13 0.001 -1 0 0.005 50 14,3 0.001 1 0 13,2 0.001 1 0 14,0 0.001 -1 -1 0.005 50 14,14 0.001 1 1 15,12 0.003 -1 0 12,15 0.002 1 0 0.0041 65 ::f,2,14 f,3,3 f,12,1 f,14,15 
6:3,0 0.001 -1 0 1,0 0.001 -1 -1 0,3 0.001 0 1 0.006 50 1,12 0.001 0 1 0,14 0.001 0 1 1,13 0.001 -1 0 0.006 50 14,3 0.001 1 -1 14,2 0.001 1 0 14,0 0.001 -1 0 0.006 50 14,14 0.001 1 0 14,12 0.003 -1 0 13,15 0.002 1 0 0.0061 65 ::f,2,14 f,3,3 f,12,1 f,14,15 
7:2,0 0.001 -1 0 1,0 0.001 -1 -1 0,3 0.001 1 1 0.007 50 1,12 0.001 0 1 0,14 0.001 0 1 1,13 0.001 -1 1 0.006 50 14,3 0.001 0 -1 14,2 0.001 1 0 13,0 0.001 -1 0 0.007 50 14,14 0.001 1 -1 14,12 0.001 -1 0 13,15 0.001 1 0 0.0062 80 ::f,2,14 f,3,3 f,12,1 f,15,12 
8:2,0 0.001 -1 0 1,0 0.001 -1 0 0,3 0.001 1 0 0.007 50 1,12 0.001 0 1 0,15 0.001 0 1 1,13 0.001 0 1 0.007 50 14,3 0.001 0 -1 14,2 0.001 1 -1 12,0 0.001 -1 0 0.008 50 14,14 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.0082 80 ::f,2,14 f,3,3 f,12,1 f,15,12 
9:2,0 0.001 -1 1 0,0 0.001 -1 0 1,3 0.001 1 0 0.009 50 1,12 0.001 0 1 0,15 0.001 1 1 1,14 0.001 0 1 0.008 50 14,3 0.001 0 -1 14,2 0.001 0 -1 12,0 0.001 -1 1 0.008 50 14,13 0.001 0 -1 13,12 0.001 -1 0 14,15 0.001 1 0 0.0092 80 ::f,2,14 f,3,3 f,12,1 f,15,12 
10:1,1 0.001 -1 1 0,0 0.001 -1 1 2,3 0.001 1 0 0.011 50 1,12 0.001 0 1 0,15 0.001 1 0 1,14 0.001 0 1 0.008 50 14,3 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 0 1 0.009 50 14,13 0.001 0 -1 12,12 0.001 -1 0 15,15 0.001 1 0 0.0112 80 ::f,2,14 f,3,3 f,12,1 f,15,12 
11:1,1 0.001 -1 1 0,0 0.001 0 1 2,3 0.001 1 0 0.0111 65 1,12 0.001 1 1 1,15 0.001 1 0 1,14 0.001 1 1 0.009 50 14,3 0.001 0 -1 14,1 0.001 0 -1 12,0 0.001 0 1 0.009 50 14,13 0.001 -1 -1 12,12 0.001 -1 1 15,15 0.001 1 -1 0.0112 80 ::f,2,2 f,2,14 f,12,1 f,15,12 
12:0,2 0.001 -1 1 0,1 0.001 0 1 3,3 0.001 1 0 0.0141 65 2,13 0.001 1 1 2,15 0.001 1 0 1,14 0.001 1 0 0.011 50 14,3 0.001 0 -1 14,1 0.001 -1 -1 12,0 0.001 0 1 0.009 50 14,13 0.001 -1 0 12,12 0.001 0 1 15,15 0.001 0 -1 0.0112 80 ::f,2,2 f,2,14 f,12,1 f,15,12 
13:0,2 0.001 -1 1 0,1 0.001 0 1 3,3 0.001 1 -1 0.0141 65 2,13 0.001 1 1 2,15 0.001 1 0 1,14 0.001 1 0 0.011 50 14,3 0.001 0 -1 14,1 0.001 -1 0 12,0 0.001 0 1 0.0091 65 13,13 0.001 -1 0 12,13 0.001 0 1 15,14 0.001 0 -1 0.0142 80 ::f,2,2 f,2,14 f,15,2 f,15,12 
14:0,2 0.001 0 1 0,1 0.001 1 1 3,3 0.001 0 -1 0.0141 65 2,13 0.001 1 0 3,15 0.001 1 0 1,14 0.001 1 0 0.0121 65 14,3 0.001 0 -1 13,1 0.001 -1 0 12,1 0.001 0 1 0.0111 65 13,13 0.001 -1 0 12,14 0.001 0 1 15,13 0.001 0 -1 0.0162 80 ::f,2,2 f,3,13 f,15,2 f,15,12 
15:0,3 0.001 0 1 1,2 0.001 1 1 3,2 0.001 0 -1 0.0171 65 2,13 0.001 1 -1 3,15 0.001 1 -1 1,14 0.001 1 0 0.0121 65 14,2 0.001 0 -1 13,1 0.001 -1 0 12,1 0.001 0 1 0.0121 65 13,13 0.001 -1 1 12,14 0.001 0 1 15,13 0.001 0 -1 1.0163 95 ::f,2,2 f,3,13 f,13,15 f,15,2 
16:0,3 0.001 1 1 2,3 0.001 1 1 3,1 0.001 0 -1 0.0191 65 2,13 0.001 0 -1 3,15 0.001 0 -1 1,14 0.001 1 0 0.0121 65 14,2 0.001 0 -1 13,1 0.001 -1 1 12,2 0.001 0 1 0.0131 65 13,13 0.001 0 1 12,15 0.001 0 1 15,12 0.001 0 -1 1.0183 95 ::f,2,2 f,3,13 f,13,15 f,15,2 
17:0,3 0.001 1 0 2,3 0.001 1 1 3,1 0.001 0 -1 0.0191 65 2,13 0.001 -1 -1 3,14 0.001 0 -1 2,14 0.001 1 0 0.0141 65 14,2 0.001 0 -1 13,1 0.001 0 1 12,2 0.001 0 1 0.0131 65 13,14 0.001 0 1 12,15 0.001 1 1 15,12 0.001 -1 -1 1.0193 95 ::f,2,2 f,3,13 f,13,15 f,15,2 
18:1,3 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 0.0211 65 2,13 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 1 0 0.0142 80 14,2 0.001 0 -1 13,2 0.001 0 1 12,3 0.001 0 1 0.0151 65 13,14 0.001 0 1 12,15 0.001 1 0 15,12 0.001 -1 0 2.0194 110 ::f,2,2 f,3,12 f,14,13 f,15,2 
19:1,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 0.0221 65 1,13 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 1 -1 0.0162 80 14,1 0.001 0 -1 13,2 0.001 0 1 12,3 0.001 1 1 0.0161 65 13,14 0.001 1 1 13,15 0.001 1 0 14,12 0.001 -1 0 2.0214 110 ::f,2,2 f,3,12 f,14,13 f,15,2 
20:2,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 -1 0 0.0231 65 1,13 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 0 -1 1.0163 95 14,1 0.001 0 -1 13,2 0.001 1 1 12,3 0.001 1 0 0.0161 65 13,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 -1 0 2.0234 110 ::f,0,13 f,2,2 f,14,13 f,15,2 
21:2,3 0.001 1 0 3,3 0.001 0 -1 2,0 0.001 -1 0 0.0241 65 1,13 0.001 -1 1 3,12 0.001 0 -1 2,13 0.001 0 -1 1.0183 95 14,1 0.001 -1 -1 13,2 0.001 1 0 13,3 0.001 1 0 0.0171 65 14,14 0.001 1 0 14,15 0.001 1 0 13,12 0.001 -1 0 2.0244 110 ::f,0,13 f,2,2 f,14,13 f,15,2 
22:2,3 0.001 1 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 0.0261 65 1,13 0.001 0 1 3,12 0.001 -1 -1 2,13 0.001 0 -1 1.0183 95 14,1 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 1 0 0.0191 65 14,14 0.001 1 0 15,15 0.001 1 0 12,12 0.001 -1 0 2.0264 110 ::f,0,13 f,2,2 f,14,13 f,15,2 
23:2,3 0.001 0 -1 3,2 0.001 0 -1 1,0 0.001 -1 0 0.0261 65 1,14 0.001 0 1 3,12 0.001 -1 0 2,13 0.001 -1 -1 1.0193 95 13,1 0.001 -1 0 14,2 0.001 1 0 14,3 0.001 1 0 0.0202 80 14,14 0.001 1 -1 15,15 0.001 1 -1 12,12 0.001 -1 1 2.0264 110 ::f,0,13 f,2,2 f,14,1 f,14,13 
24:2,3 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 -1 0 0.0281 65 1,14 0.001 0 1 2,12 0.001 -1 0 2,13 0.001 -1 0 1.0203 95 13,1 0.001 -1 0 14,2 0.001 1 -1 15,3 0.001 1 0 0.0212 80 14,14 0.001 0 -1 15,15 0.001 0 -1 12,12 0.001 0 1 2.0264 110 ::f,0,13 f,2,2 f,14,1 f,14,13 
25:2,3 0.001 0 -1 3,1 0.001 0 -1 0,0 0.001 -1 1 0.0282 80 1,14 0.001 1 1 2,12 0.001 -1 0 1,13 0.001 -1 0 1.0213 95 13,1 0.001 -1 1 14,2 0.001 0 -1 15,3 0.001 1 -1 0.0212 80 14,14 0.001 0 -1 15,14 0.001 0 -1 12,13 0.001 0 1 2.0284 110 ::f,0,13 f,2,1 f,14,1 f,14,13 
26:2,2 0.001 0 -1 3,0 0.001 0 -1 0,0 0.001 0 1 0.0302 80 1,14 0.001 1 0 1,12 0.001 -1 0 1,13 0.001 -1 0 2.0224 110 13,1 0.001 0 1 14,2 0.001 0 -1 15,3 0.001 0 -1 0.0212 80 14,14 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 0 1 4.0305 125 ::f,2,1 f,2,12 f,12,15 f,14,1 
27:2,2 0.001 0 -1 3,0 0.001 -1 -1 0,1 0.001 0 1 1.0313 95 2,14 0.001 1 0 1,12 0.001 -1 0 1,13 0.001 -1 1 2.0234 110 13,2 0.001 0 1 14,2 0.001 0 -1 15,2 0.001 0 -1 1.0233 95 14,14 0.001 0 -1 15,13 0.001 0 -1 12,14 0.001 0 1 6.0306 140 ::f,1,0 f,2,12 f,12,3 f,14,12 
28:2,1 0.001 0 -1 3,0 0.001 -1 0 0,2 0.001 0 1 1.0333 95 2,14 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 0 1 2.0244 110 13,2 0.001 0 1 14,2 0.001 0 -1 15,1 0.001 0 -1 1.0243 95 14,14 0.001 0 -1 15,12 0.001 0 -1 12,15 0.001 0 1 6.0326 140 ::f,1,0 f,2,12 f,12,3 f,14,12 
29:2,1 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 1.0343 95 2,14 0.001 1 -1 0,12 0.001 -1 1 1,14 0.001 0 1 2.0254 110 13,2 0.001 1 1 14,2 0.001 -1 -1 15,1 0.001 0 -1 1.0243 95 14,13 0.001 0 -1 15,12 0.001 -1 -1 12,15 0.001 1 1 6.0336 140 ::f,1,0 f,2,12 f,12,3 f,14,12 
