16
0:0,1 0.001 -1 1 3,0 0.003 -1 -1 2,3 0.002 -1 0 0.002 50 0,14 0.001 0 1 2,15 0.003 -1 -1 0,12 0.002 -1 -1 0.002 50 12,3 0.001 -1 0 13,1 0.003 0 -1 13,0 0.002 -1 0 0.002 50 12,12 0.001 1 -1 14,12 0.003 1 -1 14,15 0.002 -1 0 0.001 50 ::f,1,2 f,1,14 f,14,3 f,15,14 
1:0,1 0.001 -1 1 3,0 0.001 -1 -1 2,3 0.001 -1 0 0.002 50 0,14 0.001 0 1 2,15 0.001 -1 -1 0,12 0.001 -1 -1 0.0021 65 12,3 0.001 -1 0 13,1 0.001 0 -1 13,0 0.001 -1 0 0.002 50 12,12 0.001 1 -1 14,12 0.001 1 -1 14,15 0.001 -1 0 0.001 50 ::f,1,2 f,1,14 f,14,3 f,15,14 
2:0,1 0.001 -1 0 3,0 0.001 -1 0 2,3 0.001 -1 1 0.002 50 0,14 0.001 1 1 2,15 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 12,3 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 -1 1 0.002 50 12,12 0.001 1 0 14,12 0.001 0 -1 14,15 0.001 -1 1 0.001 50 ::f,1,2 f,1,14 f,14,3 f,15,14 
3:0,1 0.001 -1 0 3,0 0.001 -1 0 2,3 0.001 -1 1 0.002 50 0,14 0.001 1 1 2,15 0.001 -1 0 0,12 0.001 0 -1 0.0021 65 12,3 0.001 -1 -1 13,1 0.001 1 -1 13,0 0.001 -1 1 0.002 50 12,12 0.001 1 0 14,12 0.001 0 -1 14,15 0.001 -1 1 0.001 50 ::f,1,2 f,1,14 f,14,3 f,15,14 
4:0,1 0.001 -1 -1 3,0 0.001 -1 1 2,3 0.001 0 1 0.002 50 0,14 0.001 1 0 2,15 0.001 -1 1 0,12 0.001 1 -1 0.0021 65 12,3 0.001 0 -1 13,1 0.001 1 0 13,0 0.001 0 1 0.002 50 12,12 0.001 1 1 14,12 0.001 -1 -1 14,15 0.001 0 1 0.001 50 ::f,1,2 f,1,14 f,14,3 f,15,14 
5:0,1 0.001 -1 -1 3,0 0.001 -1 1 2,3 0.001 0 1 0.002 50 0,14 0.001 1 0 2,15 0.001 -1 1 0,12 0.001 1 -1 0.0022 80 12,3 0.001 0 -1 13,1 0.001 1 0 13,0 0.001 0 1 0.002 50 12,12 0.001 1 1 14,12 0.001 -1 -1 14,15 0.001 0 1 0.001 50 ::f,1,2 f,2,12 f,14,3 f,15,14 
6:0,1 0.001 0 -1 3,0 0.001 0 1 2,3 0.001 1 1 0.002 50 0,14 0.001 1 -1 2,15 0.001 0 1 0,12 0.001 1 0 0.0022 80 12,3 0.001 1 -1 13,1 0.001 1 1 13,0 0.001 1 1 0.002 50 12,12 0.001 0 1 14,12 0.001 -1 0 14,15 0.001 1 1 0.001 50 ::f,1,2 f,2,12 f,14,3 f,15,14 
7:0,1 0.001 0 -1 3,0 0.001 0 1 2,3 0.001 1 1 0.002 50 1,13 0.001 1 -1 2,15 0.001 0 1 1,12 0.001 1 0 0.0042 80 12,3 0.001 1 -1 13,1 0.001 1 1 13,0 0.001 1 1 0.002 50 12,12 0.001 0 1 13,12 0.001 -1 0 14,15 0.001 1 1 0.002 50 ::f,1,2 f,2,12 f,14,3 f,15,14 
8:0,1 0.001 1 -1 3,0 0.001 1 1 2,3 0.001 1 0 0.002 50 1,13 0.001 1 -1 2,15 0.001 1 1 1,12 0.001 1 0 1.0043 95 12,3 0.001 1 0 13,1 0.001 0 1 13,0 0.001 1 0 0.002 50 12,12 0.001 -1 1 13,12 0.001 -1 0 14,15 0.001 1 0 0.002 50 ::f,1,2 f,1,15 f,14,3 f,15,14 
9:0,1 0.001 1 -1 3,0 0.001 1 1 2,3 0.001 1 0 0.002 50 1,13 0.001 0 -1 2,15 0.001 1 1 1,12 0.001 1 1 1.0043 95 13,3 0.001 1 0 13,2 0.001 0 1 13,0 0.001 1 0 0.004 50 12,12 0.001 -1 1 13,12 0.001 -1 1 14,15 0.001 1 0 0.002 50 ::f,1,2 f,1,15 f,14,3 f,15,14 
