16
0:2,1 0.001 0 1 3,0 0.003 1 1 1,3 0.002 -1 1 0.001 50 0,14 0.001 -1 1 3,13 0.003 1 -1 3,12 0.002 1 0 0.001 50 13,1 0.001 0 1 15,2 0.003 1 1 14,1 0.002 1 -1 0.002 50 13,12 0.001 -1 0 12,13 0.003 -1 0 15,12 0.002 1 1 0.001 50 ::f,0,3 f,1,14 f,13,3 f,15,14 
1:2,1 0.001 0 1 3,0 0.001 1 1 1,3 0.001 -1 1 0.001 50 0,14 0.001 -1 1 3,13 0.001 1 -1 3,12 0.001 1 0 0.001 50 13,1 0.001 0 1 15,2 0.001 1 1 14,1 0.001 1 -1 0.002 50 12,12 0.001 -1 0 12,13 0.001 -1 0 15,12 0.001 1 1 0.002 50 ::f,0,3 f,1,14 f,13,3 f,15,14 
2:2,1 0.001 1 1 3,0 0.001 1 0 1,3 0.001 0 1 0.001 50 0,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 1 -1 0.001 50 13,1 0.001 1 1 15,2 0.001 1 0 14,1 0.001 0 -1 0.002 50 12,12 0.001 -1 0 12,13 0.001 -1 1 15,12 0.001 1 0 0.002 50 ::f,0,3 f,1,14 f,13,3 f,15,14 
3:2,1 0.001 1 1 3,0 0.001 1 0 1,3 0.001 0 1 0.001 50 0,14 0.001 0 1 3,13 0.001 0 -1 3,12 0.001 1 -1 0.001 50 13,1 0.001 1 1 15,2 0.001 1 0 14,1 0.001 0 -1 0.002 50 12,12 0.001 -1 0 12,13 0.001 -1 1 15,12 0.001 1 0 0.002 50 ::f,0,3 f,1,14 f,13,3 f,15,14 
4:2,1 0.001 1 0 3,0 0.001 1 -1 1,3 0.001 1 1 0.001 50 0,14 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 -1 0.001 50 13,1 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 0.002 50 12,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 1 -1 0.002 50 ::f,0,3 f,1,14 f,13,3 f,15,14 
5:2,1 0.001 1 0 3,0 0.001 1 -1 1,3 0.001 1 1 0.001 50 0,14 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 -1 0.001 50 13,1 0.001 1 0 15,2 0.001 1 -1 14,1 0.001 -1 -1 0.002 50 12,12 0.001 -1 0 12,13 0.001 0 1 15,12 0.001 1 -1 0.002 50 ::f,0,3 f,1,14 f,13,3 f,15,14 
6:2,1 0.001 1 -1 3,0 0.001 0 -1 1,3 0.001 1 0 0.001 50 0,14 0.001 1 0 3,13 0.001 -1 0 3,12 0.001 -1 -1 0.001 50 13,1 0.001 1 -1 15,2 0.001 0 -1 14,1 0.001 -1 0 0.002 50 12,12 0.001 -1 0 12,13 0.001 1 1 15,12 0.001 0 -1 0.002 50 ::f,0,3 f,1,14 f,13,3 f,15,14 
7:2,1 0.001 1 -1 3,0 0.001 0 -1 2,3 0.001 1 0 0.002 50 0,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 -1 -1 0.002 50 13,1 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 0.003 50 12,12 0.001 -1 0 12,13 0.001 1 1 15,12 0.001 0 -1 0.002 50 ::f,0,3 f,1,14 f,13,3 f,15,14 
8:2,1 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 0 0.002 50 0,14 0.001 1 0 2,13 0.001 -1 0 3,12 0.001 -1 0 0.0021 65 13,1 0.001 0 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 0.003 50 12,12 0.001 -1 0 12,13 0.001 1 0 15,12 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,13,3 f,15,14 
9:2,1 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 1 -1 0.002 50 0,14 0.001 1 -1 2,13 0.001 -1 1 2,12 0.001 -1 0 0.0031 65 13,1 0.001 0 -1 15,1 0.001 -1 -1 14,1 0.001 -1 1 0.003 50 12,12 0.001 -1 0 12,13 0.001 1 0 15,12 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,13,3 f,15,14 
10:2,1 0.001 -1 -1 3,0 0.001 -1 0 2,3 0.001 1 -1 0.002 50 1,13 0.001 1 -1 2,13 0.001 -1 1 2,12 0.001 -1 0 0.0041 65 13,1 0.001 -1 -1 14,0 0.001 -1 -1 14,1 0.001 -1 1 0.004 50 12,12 0.001 -1 0 12,13 0.001 1 -1 15,12 0.001 -1 0 0.002 50 ::f,0,3 f,2,15 f,13,3 f,15,14 
11:2,1 0.001 -1 -1 2,0 0.001 -1 0 2,3 0.001 0 -1 0.003 50 1,13 0.001 1 -1 2,13 0.001 0 1 2,12 0.001 -1 1 0.0041 65 13,1 0.001 -1 -1 14,0 0.001 -1 -1 14,1 0.001 0 1 0.004 50 12,12 0.001 -1 0 12,13 0.001 1 -1 14,12 0.001 -1 0 0.003 50 ::f,0,3 f,2,15 f,13,3 f,15,14 
