16
0:0,3 0.001 0 1 1,2 0.003 0 1 3,1 0.002 0 -1 0.003 50 2,12 0.001 0 1 0,13 0.003 -1 0 2,14 0.002 1 -1 0.002 50 12,2 0.001 -1 0 15,1 0.003 1 0 14,2 0.002 1 -1 0.002 50 12,12 0.001 -1 0 12,15 0.003 -1 -1 14,15 0.002 1 0 0 50 ::f,0,1 f,2,15 f,13,1 f,15,15 
1:0,3 0.001 0 1 1,2 0.001 0 1 3,1 0.001 0 -1 0.003 50 2,12 0.001 -1 1 0,13 0.001 -1 0 2,14 0.001 1 -1 0.002 50 12,2 0.001 -1 0 15,1 0.001 1 0 14,2 0.001 1 -1 0.002 50 12,12 0.001 -1 0 12,15 0.001 -1 -1 14,15 0.001 1 0 0.0001 65 ::f,0,1 f,2,15 f,12,13 f,13,1 
2:0,3 0.001 -1 1 1,2 0.001 1 1 3,1 0.001 -1 -1 0.003 50 2,12 0.001 -1 0 0,13 0.001 -1 1 2,14 0.001 0 -1 0.002 50 12,2 0.001 -1 -1 15,1 0.001 1 -1 14,2 0.001 0 -1 0.002 50 12,12 0.001 -1 -1 12,15 0.001 -1 0 14,15 0.001 1 -1 0.0001 65 ::f,0,1 f,2,15 f,12,13 f,13,1 
3:0,3 0.001 -1 1 1,2 0.001 1 1 3,1 0.001 -1 -1 0.003 50 2,12 0.001 -1 0 0,13 0.001 -1 1 2,14 0.001 0 -1 0.002 50 12,2 0.001 -1 -1 15,1 0.001 1 -1 14,2 0.001 0 -1 0.002 50 12,12 0.001 -1 -1 12,15 0.001 -1 0 14,15 0.001 1 -1 0.0001 65 ::f,0,1 f,2,15 f,12,13 f,13,1 
4:0,3 0.001 -1 0 1,2 0.001 1 0 3,1 0.001 -1 0 0.003 50 2,12 0.001 -1 -1 0,13 0.001 0 1 2,14 0.001 -1 -1 0.002 50 12,2 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 0.002 50 12,12 0.001 0 -1 12,15 0.001 -1 1 14,15 0.001 0 -1 0.0001 65 ::f,0,1 f,2,15 f,12,13 f,13,1 
5:0,3 0.001 -1 0 1,2 0.001 1 0 3,1 0.001 -1 0 0.003 50 2,12 0.001 -1 -1 0,13 0.001 0 1 2,14 0.001 -1 -1 0.002 50 12,2 0.001 0 -1 15,1 0.001 0 -1 14,2 0.001 -1 -1 0.0021 65 12,12 0.001 0 -1 12,15 0.001 -1 1 14,15 0.001 0 -1 0.0001 65 ::f,0,1 f,2,15 f,12,13 f,14,1 
6:0,3 0.001 -1 -1 1,2 0.001 1 -1 3,1 0.001 -1 1 0.003 50 2,12 0.001 -1 0 0,13 0.001 1 1 2,14 0.001 -1 0 0.002 50 12,2 0.001 1 -1 15,1 0.001 -1 -1 14,2 0.001 -1 0 0.0021 65 12,12 0.001 1 -1 12,15 0.001 0 1 14,15 0.001 -1 -1 0.0001 65 ::f,0,1 f,2,15 f,12,13 f,14,1 
7:0,3 0.001 -1 -1 1,2 0.001 1 -1 3,1 0.001 -1 1 0.003 50 1,12 0.001 -1 0 1,14 0.001 1 1 2,14 0.001 -1 0 0.004 50 12,2 0.001 1 -1 15,1 0.001 -1 -1 13,2 0.001 -1 0 0.0031 65 12,12 0.001 1 -1 12,15 0.001 0 1 13,14 0.001 -1 -1 0.0011 65 ::f,0,1 f,2,15 f,12,13 f,14,1 
8:0,3 0.001 0 -1 1,2 0.001 0 -1 3,1 0.001 0 1 0.003 50 1,12 0.001 -1 -1 1,14 0.001 1 1 2,14 0.001 -1 1 0.0041 65 12,2 0.001 1 0 15,1 0.001 -1 0 13,2 0.001 -1 0 0.0031 65 12,12 0.001 1 0 12,15 0.001 1 1 13,14 0.001 -1 -1 1.0012 80 ::f,0,1 f,1,15 f,14,1 f,14,15 
9:0,2 0.001 0 -1 1,2 0.001 0 -1 3,1 0.001 0 1 0.004 50 1,12 0.001 -1 0 1,14 0.001 1 0 2,14 0.001 -1 1 0.0042 80 12,2 0.001 1 0 15,1 0.001 -1 0 13,2 0.001 -1 1 0.0031 65 13,12 0.001 1 0 12,15 0.001 1 1 13,14 0.001 -1 0 1.0022 80 ::f,0,1 f,2,13 f,14,1 f,14,15 
