16
0:2,3 0.001 1 1 1,0 0.003 0 -1 1,1 0.002 0 -1 0.002 50 1,15 0.001 -1 1 3,14 0.003 1 1 2,15 0.002 -1 1 0.001 50 13,1 0.001 1 -1 12,3 0.003 -1 1 14,0 0.002 1 -1 0.001 50 12,12 0.001 1 0 12,15 0.003 0 1 12,14 0.002 -1 -1 0.002 50 ::f,0,0 f,3,13 f,13,0 f,13,12 
1:2,3 0.001 1 1 1,0 0.001 0 -1 1,1 0.001 0 -1 0.002 50 1,15 0.001 -1 1 3,14 0.001 1 1 2,15 0.001 -1 1 0.001 50 13,1 0.001 1 -1 12,3 0.001 -1 1 14,0 0.001 1 -1 0.001 50 12,12 0.001 1 0 12,15 0.001 0 1 12,14 0.001 -1 -1 0.0021 65 ::f,0,0 f,3,13 f,13,0 f,15,14 
2:2,3 0.001 1 0 1,0 0.001 -1 -1 1,1 0.001 -1 -1 0.002 50 1,15 0.001 0 1 3,14 0.001 1 0 2,15 0.001 0 1 0.001 50 13,1 0.001 0 -1 12,3 0.001 0 1 14,0 0.001 0 -1 0.001 50 13,12 0.001 1 0 12,15 0.001 1 1 12,14 0.001 -1 0 0.0031 65 ::f,0,0 f,3,13 f,13,0 f,15,14 
3:3,3 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 -1 -1 0.0031 65 1,15 0.001 0 1 3,14 0.001 1 0 2,15 0.001 0 1 0.001 50 13,1 0.001 -1 -1 12,3 0.001 0 1 14,0 0.001 0 -1 0.001 50 14,12 0.001 1 0 12,15 0.001 1 1 12,14 0.001 -1 1 0.0041 65 ::f,0,0 f,3,13 f,13,0 f,15,14 
4:3,3 0.001 1 0 1,0 0.001 -1 0 1,1 0.001 -1 0 0.0031 65 1,15 0.001 1 1 3,14 0.001 1 -1 2,15 0.001 1 1 0.001 50 12,0 0.001 -1 -1 12,3 0.001 1 1 14,0 0.001 -1 -1 0.002 50 15,12 0.001 1 0 12,15 0.001 1 0 12,14 0.001 -1 1 0.0051 65 ::f,0,0 f,3,13 f,13,0 f,15,14 
5:3,3 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 -1 0 0.0032 80 1,15 0.001 1 1 3,14 0.001 1 -1 2,15 0.001 1 1 0.001 50 12,0 0.001 -1 -1 12,3 0.001 1 1 14,0 0.001 -1 -1 0.002 50 15,12 0.001 1 0 12,15 0.001 1 0 12,14 0.001 0 1 0.0051 65 ::f,3,1 f,3,13 f,13,0 f,15,14 
6:3,3 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 1 0.0042 80 1,15 0.001 1 0 3,14 0.001 0 -1 2,15 0.001 1 0 0.001 50 12,0 0.001 -1 0 12,3 0.001 1 0 14,0 0.001 -1 0 0.002 50 15,12 0.001 1 -1 12,15 0.001 1 -1 12,14 0.001 0 1 0.0051 65 ::f,3,1 f,3,13 f,13,0 f,15,14 
7:3,2 0.001 0 -1 0,0 0.001 -1 0 1,1 0.001 -1 1 0.0052 80 1,15 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.002 50 12,0 0.001 -1 0 13,3 0.001 1 0 14,0 0.001 -1 0 0.003 50 15,12 0.001 1 -1 12,15 0.001 1 -1 12,14 0.001 0 1 0.0051 65 ::f,3,1 f,3,13 f,13,0 f,15,14 
8:3,2 0.001 0 -1 0,0 0.001 -1 1 1,1 0.001 0 1 0.0053 95 2,15 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.0031 65 12,0 0.001 -1 1 13,3 0.001 1 0 14,0 0.001 -1 0 0.0031 65 15,12 0.001 0 -1 12,15 0.001 0 -1 12,14 0.001 1 1 0.0051 65 ::f,0,13 f,1,3 f,13,0 f,15,14 
9:3,2 0.001 -1 -1 0,0 0.001 -1 1 1,2 0.001 0 1 0.0063 95 2,15 0.001 1 0 3,14 0.001 -1 -1 3,15 0.001 1 -1 0.0031 65 12,0 0.001 -1 1 13,3 0.001 1 -1 14,0 0.001 -1 1 0.0031 65 15,12 0.001 0 -1 12,15 0.001 0 -1 13,15 0.001 1 1 0.0061 65 ::f,0,13 f,1,3 f,13,0 f,15,14 
