16
0:0,1 0.001 0 -1 0,3 0.003 -1 -1 2,1 0.002 1 0 0.002 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.002 1 0 0.002 50 14,1 0.001 -1 1 15,2 0.003 1 1 14,3 0.002 1 0 0.002 50 12,15 0.001 -1 0 13,14 0.003 -1 0 12,13 0.002 -1 0 0.003 50 ::f,0,13 f,3,3 f,13,0 f,15,15 
1:0,1 0.001 0 -1 0,3 0.001 -1 -1 3,1 0.002 1 0 0.003 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 1 0 0.002 50 14,1 0.001 -1 1 15,2 0.001 1 1 14,3 0.001 1 0 0.002 50 12,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 -1 0 0.003 50 ::f,0,13 f,3,3 f,13,0 f,15,15 
2:0,1 0.001 1 -1 0,3 0.001 0 -1 3,1 0.002 1 0 0.003 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 1 1 0.002 50 14,1 0.001 -1 0 15,2 0.001 0 1 14,3 0.001 1 1 0.002 50 12,15 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 -1 -1 0.003 50 ::f,0,13 f,3,3 f,13,0 f,15,15 
3:0,1 0.001 1 -1 0,3 0.001 0 -1 3,1 0.002 1 0 0.003 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 1 1 0.002 50 14,1 0.001 -1 0 15,2 0.001 0 1 14,3 0.001 1 1 0.002 50 12,15 0.001 -1 -1 13,14 0.001 -1 -1 12,13 0.001 -1 -1 0.003 50 ::f,0,13 f,3,3 f,13,0 f,15,15 
4:0,1 0.001 1 0 0,3 0.001 1 -1 3,1 0.002 1 0 0.003 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 0 1 0.002 50 14,1 0.001 -1 -1 15,2 0.001 -1 1 14,3 0.001 0 1 0.002 50 12,15 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 0 -1 0.003 50 ::f,0,13 f,3,3 f,13,0 f,15,15 
5:0,1 0.001 1 0 0,3 0.001 1 -1 3,1 0.002 1 0 0.003 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 0 1 0.002 50 14,1 0.001 -1 -1 15,2 0.001 -1 1 14,3 0.001 0 1 0.0021 65 12,14 0.001 0 -1 13,14 0.001 0 -1 12,13 0.001 0 -1 0.004 50 ::f,0,13 f,3,3 f,15,0 f,15,15 
6:0,1 0.001 1 1 0,3 0.001 1 0 3,1 0.002 1 0 0.003 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 -1 1 0.002 50 14,1 0.001 0 -1 15,2 0.001 -1 0 14,3 0.001 -1 1 0.0021 65 12,14 0.001 0 -1 13,14 0.001 1 -1 12,13 0.001 1 -1 0.004 50 ::f,0,13 f,3,3 f,15,0 f,15,15 
7:0,1 0.001 1 1 0,3 0.001 1 0 3,1 0.002 1 0 0.003 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 -1 1 0.0021 65 14,1 0.001 0 -1 14,2 0.001 -1 0 14,3 0.001 -1 1 0.0031 65 12,14 0.001 1 -1 13,14 0.001 1 -1 12,13 0.001 1 -1 0.004 50 ::f,0,13 f,3,3 f,15,0 f,15,15 
8:0,1 0.001 0 1 0,3 0.001 1 1 3,1 0.002 1 0 0.003 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 -1 0 0.0021 65 14,1 0.001 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 0.0031 65 12,14 0.001 1 -1 13,14 0.001 1 0 12,13 0.001 1 0 0.004 50 ::f,0,13 f,3,3 f,15,0 f,15,15 
9:0,2 0.001 0 1 0,3 0.001 1 1 3,1 0.002 1 0 0.004 50 3,15 0.001 1 0 3,12 0.003 0 -1 1,12 0.001 -1 0 0.0021 65 14,1 0.001 1 -1 14,2 0.001 -1 -1 13,3 0.001 -1 0 1.0042 80 12,14 0.001 1 0 13,14 0.001 1 0 13,13 0.001 1 0 0.005 50 ::f,0,13 f,3,3 f,12,1 f,15,15 
