16
0:3,1 0.001 -1 1 0,0 0.003 1 -1 1,1 0.002 -1 -1 0.001 50 0,14 0.001 -1 0 2,14 0.003 -1 -1 1,13 0.002 -1 1 0.002 50 13,3 0.001 1 1 14,1 0.003 -1 0 12,1 0.002 1 -1 0.001 50 13,14 0.001 1 0 14,12 0.003 1 -1 15,13 0.002 0 1 0.001 50 ::f,1,0 f,2,13 f,13,0 f,14,13 
1:3,1 0.001 -1 1 0,0 0.003 0 -1 1,1 0.001 -1 -1 0.001 50 0,14 0.001 -1 1 2,14 0.001 -1 -1 1,13 0.001 -1 1 0.002 50 13,3 0.001 1 0 14,1 0.001 -1 0 12,1 0.001 1 -1 0.0011 65 13,14 0.001 1 0 14,12 0.003 0 -1 15,14 0.002 0 1 0.002 50 ::f,1,0 f,2,13 f,14,13 f,15,0 
2:3,1 0.001 -1 1 0,0 0.003 -1 -1 1,1 0.001 -1 -1 0.001 50 0,14 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 0 1 0.002 50 14,3 0.001 1 0 14,1 0.001 -1 0 13,0 0.001 1 -1 0.0031 65 13,14 0.001 1 0 14,12 0.003 -1 -1 15,15 0.002 0 1 0.003 50 ::f,1,0 f,2,13 f,14,13 f,15,0 
3:2,2 0.001 -1 1 0,0 0.003 -1 0 1,1 0.001 -1 -1 0.002 50 0,14 0.001 0 1 2,14 0.001 -1 -1 1,14 0.001 0 1 0.003 50 14,3 0.001 1 0 13,1 0.001 -1 0 13,0 0.001 0 -1 0.0041 65 14,14 0.001 1 0 14,12 0.003 -1 0 15,15 0.002 1 1 0.004 50 ::f,1,0 f,2,13 f,14,13 f,15,0 
4:2,2 0.001 -1 1 0,0 0.003 -1 1 1,1 0.001 -1 -1 0.002 50 0,14 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 0 1 0.004 50 14,3 0.001 1 -1 13,1 0.001 -1 0 13,0 0.001 -1 -1 0.0041 65 14,14 0.001 1 0 13,12 0.003 -1 0 15,15 0.002 1 0 0.005 50 ::f,1,0 f,2,13 f,14,13 f,15,0 
5:2,2 0.001 0 1 0,0 0.003 0 1 1,1 0.001 -1 -1 0.002 50 0,14 0.001 0 1 1,13 0.001 -1 -1 1,14 0.001 1 1 0.004 50 14,3 0.001 0 -1 13,1 0.001 -1 1 13,0 0.001 -1 0 0.0041 65 14,14 0.001 1 -1 13,12 0.001 -1 0 15,15 0.002 1 -1 0.005 50 ::f,1,0 f,2,13 f,14,13 f,15,0 
6:2,2 0.001 1 1 0,1 0.003 0 1 0,0 0.001 -1 -1 0.004 50 0,14 0.001 0 1 0,12 0.001 -1 -1 1,14 0.001 1 0 0.005 50 14,2 0.001 0 -1 13,1 0.001 0 1 12,0 0.001 -1 0 0.0061 65 14,14 0.001 0 -1 12,12 0.001 -1 0 15,15 0.002 0 -1 0.006 50 ::f,1,0 f,2,13 f,14,13 f,15,0 
7:2,2 0.001 1 0 0,1 0.001 0 1 0,0 0.001 -1 0 0.004 50 0,14 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 1 0 0.006 50 14,2 0.001 0 -1 13,2 0.001 0 1 12,0 0.001 -1 1 0.0071 65 14,14 0.001 0 -1 12,12 0.001 -1 1 15,14 0.002 0 -1 0.007 50 ::f,1,0 f,2,13 f,14,13 f,15,0 
8:2,2 0.001 1 -1 0,2 0.001 0 1 0,0 0.001 -1 1 0.005 50 0,14 0.001 0 1 0,12 0.001 -1 1 2,14 0.001 1 0 0.006 50 14,2 0.001 0 -1 13,2 0.001 0 1 12,0 0.001 0 1 0.0071 65 14,14 0.001 0 -1 12,12 0.001 0 1 15,13 0.002 0 -1 0.0081 65 ::f,1,0 f,2,13 f,14,15 f,15,0 
9:2,2 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 0 1 0.005 50 0,14 0.001 0 1 0,12 0.001 0 1 2,14 0.001 1 -1 0.006 50 14,2 0.001 0 -1 13,2 0.001 1 1 12,1 0.001 0 1 0.0081 65 14,14 0.001 0 -1 12,13 0.001 0 1 15,13 0.001 0 -1 0.0091 65 ::f,1,0 f,2,13 f,14,15 f,15,0 
