16
0:2,0 0.001 -1 -1 1,3 0.003 -1 1 3,0 0.002 0 -1 0.001 50 0,15 0.001 -1 0 0,14 0.003 0 1 3,14 0.002 0 1 0.002 50 14,2 0.001 -1 -1 13,1 0.003 -1 -1 14,3 0.002 -1 1 0.002 50 15,12 0.001 -1 0 15,14 0.003 1 1 14,12 0.002 -1 1 0.001 50 ::f,0,0 f,3,15 f,12,3 f,13,13 
1:2,0 0.001 -1 0 1,3 0.003 0 1 3,0 0.002 -1 -1 0.001 50 0,15 0.001 -1 1 0,14 0.001 0 1 3,14 0.001 0 1 0.0021 65 14,2 0.001 -1 -1 13,1 0.003 -1 0 14,3 0.002 0 1 0.002 50 15,12 0.001 -1 0 15,14 0.003 1 0 14,12 0.001 -1 1 0.0011 65 ::f,0,0 f,1,15 f,12,3 f,14,13 
2:1,0 0.001 -1 0 1,3 0.003 1 1 3,0 0.002 -1 0 0.002 50 0,15 0.001 0 1 0,14 0.001 0 1 3,14 0.001 1 1 0.0021 65 14,2 0.001 -1 -1 13,1 0.003 -1 1 14,3 0.002 1 1 0.002 50 15,12 0.001 -1 0 15,14 0.003 1 -1 13,13 0.001 -1 1 0.0021 65 ::f,0,0 f,1,15 f,12,3 f,14,13 
3:1,0 0.001 -1 0 1,3 0.003 1 0 2,0 0.002 -1 0 0.0031 65 0,15 0.001 1 1 0,14 0.001 0 1 3,14 0.001 1 0 0.0021 65 14,2 0.001 -1 -1 13,1 0.003 0 1 14,3 0.002 1 0 0.002 50 14,12 0.001 -1 0 15,14 0.003 0 -1 13,13 0.001 -1 1 0.0031 65 ::f,0,0 f,1,15 f,12,3 f,14,13 
4:1,0 0.001 -1 0 2,3 0.003 1 0 2,0 0.001 -1 0 0.0041 65 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 1 -1 0.0021 65 14,2 0.001 -1 -1 13,2 0.003 0 1 14,3 0.002 1 -1 0.003 50 13,12 0.001 -1 0 15,14 0.003 -1 -1 12,14 0.001 -1 1 0.0051 65 ::f,0,0 f,1,15 f,12,3 f,14,13 
5:1,0 0.001 -1 0 2,3 0.001 1 0 2,0 0.001 -1 0 1.0042 80 0,15 0.001 1 0 0,14 0.001 0 1 3,14 0.001 0 -1 0.0021 65 13,1 0.001 -1 -1 13,2 0.001 0 1 14,3 0.002 0 -1 0.004 50 13,12 0.001 -1 0 15,14 0.003 -1 -1 12,14 0.001 -1 1 0.0051 65 ::f,0,1 f,1,15 f,12,3 f,14,13 
6:0,0 0.001 -1 0 3,3 0.001 1 0 1,0 0.001 -1 0 1.0072 80 0,15 0.001 1 0 0,14 0.001 1 1 3,14 0.001 -1 -1 0.0021 65 12,0 0.001 -1 -1 13,2 0.001 1 1 14,2 0.002 0 -1 0.006 50 12,12 0.001 -1 0 15,14 0.001 -1 -1 12,14 0.001 0 1 0.0062 80 ::f,0,1 f,1,15 f,12,3 f,13,13 
7:0,0 0.001 -1 1 3,3 0.001 1 -1 1,0 0.001 -1 0 1.0072 80 0,15 0.001 1 0 1,15 0.001 1 1 2,13 0.001 -1 -1 0.0042 80 12,0 0.001 -1 0 13,2 0.001 1 0 14,2 0.001 0 -1 0.006 50 12,12 0.001 -1 1 15,14 0.001 -1 -1 12,15 0.001 0 1 0.0072 80 ::f,0,1 f,3,13 f,12,3 f,13,13 
8:0,0 0.001 0 1 3,3 0.001 0 -1 1,0 0.001 -1 1 1.0072 80 0,15 0.001 1 0 1,15 0.001 1 1 2,13 0.001 -1 -1 0.0042 80 12,0 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 -1 0.007 50 12,12 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 1 1 0.0082 80 ::f,0,1 f,3,13 f,12,3 f,13,13 
9:0,0 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 -1 1 1.0082 80 0,15 0.001 1 -1 1,15 0.001 1 0 2,13 0.001 -1 0 0.0042 80 12,0 0.001 0 1 13,2 0.001 1 0 14,1 0.001 0 -1 0.007 50 12,13 0.001 0 1 14,13 0.001 -1 -1 12,15 0.001 1 0 0.0092 80 ::f,0,1 f,3,13 f,12,3 f,13,13 
10:0,0 0.001 0 1 3,1 0.001 0 -1 1,0 0.001 -1 1 1.0092 80 1,14 0.001 1 -1 2,15 0.001 1 0 1,13 0.001 -1 0 0.0072 80 12,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.009 50 12,14 0.001 0 1 14,13 0.001 -1 0 13,15 0.001 1 0 0.0112 80 ::f,0,1 f,3,13 f,12,3 f,13,13 
11:0,0 0.001 0 1 3,1 0.001 0 -1 0,1 0.001 -1 1 3.0104 110 1,14 0.001 1 -1 2,15 0.001 1 0 1,13 0.001 -1 0 0.0072 80 12,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 0 0.009 50 12,14 0.001 0 1 14,13 0.001 -1 0 13,15 0.001 1 0 0.0112 80 ::f,1,1 f,3,13 f,12,3 f,13,13 
12:0,0 0.001 0 1 3,0 0.001 0 -1 0,1 0.001 -1 1 3.0114 110 2,13 0.001 1 -1 3,15 0.001 1 0 1,13 0.001 -1 1 0.0092 80 12,2 0.001 0 1 14,2 0.001 1 -1 13,1 0.001 -1 0 0.011 50 12,15 0.001 0 1 14,13 0.001 -1 0 14,15 0.001 1 0 1.0133 95 ::f,1,1 f,3,13 f,12,3 f,15,13 
13:0,0 0.001 1 1 3,0 0.001 -1 -1 0,1 0.001 0 1 3.0114 110 2,13 0.001 1 -1 3,15 0.001 1 -1 1,13 0.001 0 1 0.0092 80 12,2 0.001 0 1 14,2 0.001 0 -1 13,1 0.001 -1 0 0.0111 65 12,15 0.001 1 1 14,13 0.001 -1 0 14,15 0.001 1 0 1.0133 95 ::f,1,1 f,3,13 f,13,0 f,15,13 
14:0,0 0.001 1 1 3,0 0.001 -1 0 0,2 0.001 0 1 3.0124 110 3,12 0.001 1 -1 3,15 0.001 0 -1 1,14 0.001 0 1 0.0112 80 12,3 0.001 0 1 14,1 0.001 0 -1 13,1 0.001 -1 1 0.0131 65 12,15 0.001 1 0 13,13 0.001 -1 0 15,15 0.001 1 0 1.0153 95 ::f,1,1 f,3,13 f,13,0 f,15,13 
15:0,0 0.001 1 1 2,0 0.001 -1 0 0,2 0.001 0 1 6.0135 125 3,12 0.001 0 -1 3,14 0.001 0 -1 1,14 0.001 0 1 0.0122 80 12,3 0.001 1 1 14,1 0.001 0 -1 13,1 0.001 0 1 0.0131 65 13,15 0.001 1 0 13,13 0.001 -1 0 15,15 0.001 1 -1 1.0163 95 ::f,1,2 f,3,13 f,13,0 f,15,13 
16:1,1 0.001 1 1 1,0 0.001 -1 0 0,3 0.001 0 1 6.0165 125 3,12 0.001 -1 -1 3,14 0.001 0 -1 1,14 0.001 1 1 0.0123 95 12,3 0.001 1 0 14,1 0.001 -1 -1 13,2 0.001 0 1 0.0141 65 14,15 0.001 1 0 13,13 0.001 -1 1 15,15 0.001 0 -1 1.0173 95 ::f,1,2 f,1,13 f,13,0 f,15,13 
17:1,1 0.001 1 1 1,0 0.001 -1 0 0,3 0.001 1 1 6.0165 125 3,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 1 0 0.0133 95 13,3 0.001 1 0 14,1 0.001 -1 0 13,2 0.001 0 1 0.0151 65 14,15 0.001 1 0 13,13 0.001 0 1 15,14 0.001 0 -1 1.0183 95 ::f,1,2 f,1,13 f,13,0 f,15,13 
18:2,2 0.001 1 1 0,0 0.001 -1 0 0,3 0.001 1 0 6.0185 125 2,12 0.001 -1 0 3,12 0.001 0 -1 2,14 0.001 1 0 0.0163 95 14,3 0.001 1 0 13,1 0.001 -1 0 13,2 0.001 1 1 0.0171 65 15,15 0.001 1 0 13,14 0.001 0 1 15,14 0.001 0 -1 2.0204 110 ::f,1,2 f,1,13 f,13,0 f,13,12 
