16
0:1,3 0.001 0 1 3,0 0.003 1 0 0,0 0.002 0 -1 0 50 2,15 0.001 0 1 0,12 0.003 -1 0 3,13 0.002 0 -1 0.002 50 13,2 0.001 0 -1 13,1 0.003 1 1 13,3 0.002 -1 1 0.003 50 13,14 0.001 -1 -1 12,13 0.003 1 1 15,15 0.002 0 1 0.001 50 ::f,1,1 f,3,12 f,14,14 f,15,0 
1:1,3 0.001 0 1 3,0 0.001 1 0 0,0 0.001 0 -1 0 50 2,15 0.001 0 1 0,12 0.001 -1 0 3,13 0.001 0 -1 0.0021 65 13,2 0.001 0 -1 13,1 0.001 1 1 13,3 0.001 -1 1 0.003 50 13,14 0.001 -1 -1 12,13 0.001 1 1 15,15 0.001 0 1 0.001 50 ::f,0,15 f,1,1 f,14,14 f,15,0 
2:1,3 0.001 -1 1 3,0 0.001 1 1 0,0 0.001 1 -1 0 50 2,15 0.001 -1 1 0,12 0.001 -1 -1 3,13 0.001 1 -1 0.0021 65 13,2 0.001 1 -1 13,1 0.001 0 1 13,3 0.001 -1 0 0.003 50 13,14 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,1,1 f,14,14 f,15,0 
3:1,3 0.001 -1 1 3,0 0.001 1 1 0,0 0.001 1 -1 0 50 2,15 0.001 -1 1 0,12 0.001 -1 -1 3,13 0.001 1 -1 0.0021 65 13,2 0.001 1 -1 13,1 0.001 0 1 13,3 0.001 -1 0 0.003 50 13,14 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 -1 1 0.001 50 ::f,0,15 f,1,1 f,14,14 f,15,0 
4:1,3 0.001 -1 0 3,0 0.001 0 1 0,0 0.001 1 0 0 50 2,15 0.001 -1 0 0,12 0.001 0 -1 3,13 0.001 1 0 0.0021 65 13,2 0.001 1 0 13,1 0.001 -1 1 13,3 0.001 -1 -1 0.003 50 13,14 0.001 1 -1 12,13 0.001 -1 1 15,15 0.001 -1 0 0.001 50 ::f,0,15 f,1,1 f,14,14 f,15,0 
5:1,3 0.001 -1 0 3,0 0.001 0 1 0,0 0.001 1 0 0 50 2,15 0.001 -1 0 0,12 0.001 0 -1 3,13 0.001 1 0 0.0021 65 13,2 0.001 1 0 13,1 0.001 -1 1 13,3 0.001 -1 -1 0.003 50 13,14 0.001 1 -1 12,13 0.001 -1 1 15,15 0.001 -1 0 0.001 50 ::f,0,15 f,1,1 f,14,14 f,15,0 
6:1,3 0.001 -1 -1 3,0 0.001 -1 1 0,0 0.001 1 1 0 50 2,15 0.001 -1 -1 0,12 0.001 1 -1 3,13 0.001 1 1 0.0021 65 13,2 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 0 -1 0.003 50 13,14 0.001 1 0 12,13 0.001 -1 0 15,15 0.001 -1 -1 0.001 50 ::f,0,15 f,1,1 f,14,14 f,15,0 
7:1,3 0.001 -1 -1 3,0 0.001 -1 1 0,0 0.001 1 1 0.0001 65 2,15 0.001 -1 -1 0,12 0.001 1 -1 3,13 0.001 1 1 0.0021 65 13,2 0.001 1 1 13,1 0.001 -1 0 13,3 0.001 0 -1 0.003 50 13,14 0.001 1 0 12,13 0.001 -1 0 15,15 0.001 -1 -1 0.0011 65 ::f,0,15 f,2,3 f,13,12 f,15,0 
8:1,3 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.0001 65 2,15 0.001 0 -1 0,12 0.001 1 0 3,13 0.001 0 1 0.0021 65 13,2 0.001 0 1 13,1 0.001 -1 -1 13,3 0.001 1 -1 0.003 50 13,14 0.001 1 1 12,13 0.001 -1 -1 15,15 0.001 0 -1 0.0011 65 ::f,0,15 f,2,3 f,13,12 f,15,0 
9:1,3 0.001 0 -1 3,0 0.001 -1 0 0,0 0.001 0 1 0.0001 65 2,15 0.001 0 -1 0,12 0.001 1 0 3,13 0.001 0 1 0.0021 65 13,2 0.001 0 1 13,1 0.001 -1 -1 13,3 0.001 1 -1 0.003 50 13,14 0.001 1 1 12,13 0.001 -1 -1 15,15 0.001 0 -1 0.0011 65 ::f,0,15 f,2,3 f,13,12 f,15,0 
10:1,3 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 0.0001 65 2,15 0.001 1 -1 0,12 0.001 1 1 3,13 0.001 -1 1 0.0021 65 13,2 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 1 0 0.003 50 13,14 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 1 -1 0.0011 65 ::f,0,15 f,2,3 f,13,12 f,15,0 
11:1,3 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 -1 1 0.0001 65 2,15 0.001 1 -1 0,12 0.001 1 1 2,14 0.001 -1 1 0.0031 65 13,2 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 1 0 0.003 50 13,14 0.001 0 1 12,13 0.001 0 -1 15,15 0.001 1 -1 0.0011 65 ::f,0,15 f,2,3 f,13,12 f,15,0 
12:1,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 0.0001 65 2,15 0.001 1 0 1,13 0.001 1 1 2,14 0.001 -1 1 0.0041 65 13,2 0.001 -1 0 13,1 0.001 1 -1 13,3 0.001 1 1 0.003 50 13,14 0.001 -1 1 12,13 0.001 1 -1 15,15 0.001 1 0 0.0011 65 ::f,0,15 f,2,3 f,13,12 f,15,0 
13:1,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 0.0002 80 2,15 0.001 1 1 1,13 0.001 1 1 2,14 0.001 -1 0 0.0041 65 13,2 0.001 -1 0 14,0 0.001 1 -1 13,3 0.001 1 1 0.004 50 13,14 0.001 -1 1 12,13 0.001 1 -1 15,15 0.001 1 0 0.0012 80 ::f,0,15 f,2,2 f,15,0 f,15,12 
14:1,3 0.001 1 1 3,0 0.001 1 -1 0,0 0.001 -1 -1 0.0002 80 2,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 0 0.0041 65 13,2 0.001 -1 -1 14,0 0.001 1 -1 13,3 0.001 0 1 0.004 50 13,14 0.001 -1 0 12,13 0.001 1 0 15,15 0.001 1 1 0.0012 80 ::f,0,15 f,2,2 f,15,0 f,15,12 
15:1,3 0.001 1 1 3,0 0.001 1 -1 0,0 0.001 -1 -1 0.0002 80 2,15 0.001 0 1 1,13 0.001 0 1 2,14 0.001 -1 -1 0.0041 65 13,2 0.001 -1 -1 14,0 0.001 1 0 13,3 0.001 0 1 0.004 50 13,14 0.001 -1 0 13,13 0.001 1 0 15,15 0.001 1 1 0.0022 80 ::f,0,15 f,2,2 f,15,0 f,15,12 
16:1,3 0.001 0 1 3,0 0.001 1 0 0,0 0.001 0 -1 0.0002 80 2,15 0.001 -1 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 0.0041 65 13,2 0.001 0 -1 14,0 0.001 1 0 13,3 0.001 -1 1 0.0041 65 13,14 0.001 -1 -1 13,13 0.001 1 0 15,15 0.001 0 1 0.0022 80 ::f,0,15 f,2,2 f,14,1 f,15,12 
