16
0:0,2 0.001 0 -1 2,0 0.003 1 -1 1,2 0.002 0 -1 0.001 50 0,14 0.001 -1 0 2,14 0.003 -1 0 0,12 0.002 1 -1 0.002 50 12,2 0.001 -1 -1 14,0 0.003 -1 -1 13,2 0.002 1 1 0.003 50 13,13 0.001 1 -1 15,12 0.003 1 -1 15,15 0.002 1 -1 0.002 50 ::f,1,1 f,1,12 f,13,1 f,13,14 
1:0,2 0.001 0 -1 2,0 0.001 1 -1 1,2 0.001 0 -1 0.0011 65 0,14 0.001 -1 0 2,14 0.001 -1 0 0,12 0.001 1 -1 0.002 50 12,2 0.001 -1 -1 14,0 0.001 -1 -1 13,2 0.001 1 1 0.003 50 13,13 0.001 1 -1 15,12 0.001 1 -1 15,15 0.001 1 -1 0.002 50 ::f,1,12 f,3,1 f,13,1 f,13,14 
2:0,2 0.001 -1 -1 2,0 0.001 0 -1 1,2 0.001 -1 -1 0.0011 65 0,14 0.001 -1 1 2,14 0.001 -1 1 0,12 0.001 0 -1 0.002 50 12,2 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 1 0 0.003 50 13,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.002 50 ::f,1,12 f,3,1 f,13,1 f,13,14 
3:0,2 0.001 -1 -1 2,0 0.001 0 -1 1,2 0.001 -1 -1 0.0011 65 0,14 0.001 -1 1 2,14 0.001 -1 1 0,12 0.001 0 -1 0.002 50 12,2 0.001 -1 0 14,0 0.001 -1 0 13,2 0.001 1 0 0.003 50 13,13 0.001 0 -1 15,12 0.001 0 -1 15,15 0.001 0 -1 0.002 50 ::f,1,12 f,3,1 f,13,1 f,13,14 
4:0,2 0.001 -1 0 2,0 0.001 -1 -1 1,2 0.001 -1 0 0.0011 65 0,14 0.001 0 1 2,14 0.001 0 1 0,12 0.001 -1 -1 0.002 50 12,2 0.001 -1 1 14,0 0.001 -1 1 13,2 0.001 1 -1 0.003 50 13,13 0.001 -1 -1 15,12 0.001 -1 -1 15,15 0.001 -1 -1 0.002 50 ::f,1,12 f,3,1 f,13,1 f,13,14 
5:0,2 0.001 -1 0 2,0 0.001 -1 -1 1,2 0.001 -1 0 0.0011 65 0,14 0.001 0 1 2,14 0.001 0 1 0,12 0.001 -1 -1 0.002 50 12,2 0.001 -1 1 14,0 0.001 -1 1 13,2 0.001 1 -1 0.0031 65 13,13 0.001 -1 -1 15,12 0.001 -1 -1 15,15 0.001 -1 -1 0.002 50 ::f,1,12 f,3,1 f,13,14 f,15,2 
6:0,2 0.001 -1 1 2,0 0.001 -1 0 1,2 0.001 -1 1 0.0011 65 0,14 0.001 1 1 2,14 0.001 1 1 0,12 0.001 -1 0 0.002 50 12,2 0.001 0 1 14,0 0.001 0 1 13,2 0.001 0 -1 0.0031 65 13,13 0.001 -1 0 15,12 0.001 -1 0 15,15 0.001 -1 0 0.002 50 ::f,1,12 f,3,1 f,13,14 f,15,2 
7:0,2 0.001 -1 1 1,0 0.001 -1 0 1,2 0.001 -1 1 0.0021 65 0,14 0.001 1 1 2,14 0.001 1 1 0,12 0.001 -1 0 0.002 50 12,2 0.001 0 1 14,0 0.001 0 1 13,2 0.001 0 -1 0.0031 65 13,13 0.001 -1 0 14,12 0.001 -1 0 15,15 0.001 -1 0 0.003 50 ::f,1,12 f,3,1 f,13,14 f,15,2 
8:0,2 0.001 0 1 1,0 0.001 -1 0 1,2 0.001 0 1 0.0021 65 0,14 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 1 0.002 50 12,2 0.001 1 1 14,0 0.001 1 1 13,2 0.001 -1 -1 0.0031 65 13,13 0.001 -1 1 14,12 0.001 -1 0 15,15 0.001 -1 1 0.003 50 ::f,1,12 f,3,1 f,13,14 f,15,2 
9:0,2 0.001 0 1 1,0 0.001 -1 1 1,2 0.001 0 1 0.0021 65 0,14 0.001 1 0 2,14 0.001 1 0 0,12 0.001 -1 1 0.002 50 12,2 0.001 1 1 14,0 0.001 1 1 13,2 0.001 -1 -1 0.0031 65 12,14 0.001 -1 1 14,12 0.001 -1 1 15,15 0.001 -1 1 0.004 50 ::f,1,12 f,3,1 f,13,14 f,15,2 
10:0,2 0.001 1 1 0,1 0.001 -1 1 1,2 0.001 1 1 0.0031 65 0,14 0.001 1 -1 2,14 0.001 1 -1 0,12 0.001 0 1 0.002 50 12,2 0.001 1 0 14,0 0.001 1 0 13,2 0.001 -1 0 0.0031 65 12,14 0.001 -1 1 13,13 0.001 -1 1 15,15 0.001 0 1 0.005 50 ::f,1,12 f,3,1 f,13,14 f,15,2 
11:1,3 0.001 1 1 0,1 0.001 -1 1 1,2 0.001 1 1 0.0041 65 0,14 0.001 1 -1 2,14 0.001 1 -1 0,13 0.001 0 1 0.003 50 12,2 0.001 1 0 14,0 0.001 1 0 13,2 0.001 -1 0 0.0031 65 12,14 0.001 0 1 13,13 0.001 -1 1 15,15 0.001 0 1 0.005 50 ::f,1,12 f,3,1 f,13,14 f,15,2 
12:1,3 0.001 1 1 0,1 0.001 0 1 1,2 0.001 1 0 0.0041 65 0,14 0.001 0 -1 2,14 0.001 0 -1 0,13 0.001 0 1 0.003 50 12,2 0.001 1 0 14,0 0.001 1 -1 13,2 0.001 -1 1 0.0031 65 12,14 0.001 0 1 13,13 0.001 0 1 15,15 0.001 1 1 0.005 50 ::f,1,12 f,3,1 f,13,14 f,15,2 
13:1,3 0.001 1 0 0,2 0.001 0 1 2,2 0.001 1 0 0.0061 65 0,14 0.001 0 -1 2,13 0.001 0 -1 0,13 0.001 1 1 0.004 50 12,2 0.001 1 -1 14,0 0.001 1 -1 13,2 0.001 -1 1 0.0031 65 12,14 0.001 1 1 13,13 0.001 0 1 15,15 0.001 1 1 0.0051 65 ::f,1,12 f,3,1 f,13,12 f,15,2 
14:2,3 0.001 1 0 0,2 0.001 0 1 2,2 0.001 1 0 0.0071 65 0,14 0.001 -1 -1 2,13 0.001 0 -1 0,13 0.001 1 1 0.004 50 13,1 0.001 1 -1 14,0 0.001 0 -1 13,2 0.001 0 1 0.0041 65 13,15 0.001 1 1 13,13 0.001 1 1 15,15 0.001 1 0 0.0061 65 ::f,1,12 f,3,1 f,13,12 f,15,2 
15:2,3 0.001 1 0 0,2 0.001 1 1 2,2 0.001 1 -1 0.0071 65 0,14 0.001 -1 -1 2,13 0.001 -1 -1 0,13 0.001 1 0 0.004 50 13,1 0.001 1 -1 14,0 0.001 0 -1 13,2 0.001 0 1 0.0041 65 13,15 0.001 1 1 13,13 0.001 1 1 15,15 0.001 1 0 0.0061 65 ::f,1,12 f,3,1 f,13,12 f,15,2 
