16
0:2,1 0.001 -1 -1 2,3 0.003 -1 1 1,2 0.002 1 -1 0.001 50 2,15 0.001 0 1 2,13 0.003 0 1 1,14 0.002 1 0 0.003 50 14,3 0.001 1 -1 14,1 0.003 0 1 15,2 0.002 1 -1 0.001 50 12,15 0.001 0 1 14,15 0.003 -1 1 14,12 0.002 1 -1 0.002 50 ::f,1,1 f,3,13 f,12,3 f,14,14 
1:2,1 0.001 -1 -1 2,3 0.001 -1 1 1,2 0.001 1 -1 0.001 50 2,15 0.001 0 1 2,13 0.001 0 1 1,14 0.001 1 0 0.003 50 14,3 0.001 1 -1 14,1 0.001 0 1 15,2 0.001 1 -1 0.001 50 12,15 0.001 0 1 14,15 0.001 -1 1 14,12 0.001 1 -1 0.002 50 ::f,1,1 f,3,13 f,12,3 f,14,14 
2:2,1 0.001 0 -1 2,3 0.001 -1 0 1,2 0.001 1 0 0.001 50 2,15 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 1 1 0.003 50 14,3 0.001 1 0 14,1 0.001 -1 1 15,2 0.001 1 0 0.001 50 12,15 0.001 -1 1 14,15 0.001 -1 0 14,12 0.001 1 -1 0.002 50 ::f,1,1 f,3,13 f,12,3 f,14,14 
3:2,1 0.001 0 -1 2,3 0.001 -1 0 1,2 0.001 1 0 0.001 50 2,15 0.001 -1 1 2,13 0.001 -1 1 1,14 0.001 1 1 0.003 50 14,3 0.001 1 0 14,1 0.001 -1 1 15,2 0.001 1 0 0.001 50 12,15 0.001 -1 1 14,15 0.001 -1 0 14,12 0.001 1 -1 0.002 50 ::f,1,1 f,3,13 f,12,3 f,14,14 
4:2,1 0.001 1 -1 2,3 0.001 -1 -1 1,2 0.001 1 1 0.001 50 2,15 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 0 1 0.003 50 14,3 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 1 1 0.001 50 12,15 0.001 -1 0 14,15 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,1,1 f,3,13 f,12,3 f,14,14 
5:2,1 0.001 1 -1 2,3 0.001 -1 -1 1,2 0.001 1 1 0.001 50 2,15 0.001 -1 0 2,13 0.001 -1 0 1,14 0.001 0 1 0.003 50 14,3 0.001 1 1 14,1 0.001 -1 0 15,2 0.001 1 1 0.001 50 12,15 0.001 -1 0 14,15 0.001 -1 -1 14,12 0.001 1 -1 0.002 50 ::f,1,1 f,3,13 f,12,3 f,14,14 
6:2,1 0.001 1 0 2,3 0.001 0 -1 1,2 0.001 0 1 0.001 50 2,15 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 1 0.003 50 14,3 0.001 0 1 14,1 0.001 -1 -1 15,2 0.001 0 1 0.001 50 12,15 0.001 -1 -1 14,15 0.001 0 -1 14,12 0.001 1 -1 0.002 50 ::f,1,1 f,3,13 f,12,3 f,14,14 
7:2,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 0 1 0.002 50 2,15 0.001 -1 -1 2,13 0.001 -1 -1 1,14 0.001 -1 1 0.003 50 14,3 0.001 0 1 14,1 0.001 -1 -1 15,2 0.001 0 1 0.001 50 12,15 0.001 -1 -1 14,15 0.001 0 -1 14,12 0.001 1 -1 0.0021 65 ::f,1,1 f,3,13 f,12,3 f,13,13 
8:2,1 0.001 1 1 2,2 0.001 0 -1 1,2 0.001 -1 1 0.002 50 2,15 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 -1 0 0.003 50 14,3 0.001 -1 1 14,1 0.001 0 -1 15,2 0.001 -1 1 0.001 50 12,15 0.001 0 -1 14,15 0.001 1 -1 14,12 0.001 1 -1 0.0021 65 ::f,1,1 f,3,13 f,12,3 f,13,13 
9:2,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 -1 1 0.002 50 2,14 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 -1 0 0.004 50 14,3 0.001 -1 1 14,1 0.001 0 -1 15,2 0.001 -1 1 0.001 50 12,14 0.001 0 -1 14,15 0.001 1 -1 14,12 0.001 1 -1 0.0031 65 ::f,1,1 f,3,13 f,12,3 f,13,13 
10:2,1 0.001 0 1 2,2 0.001 1 -1 1,2 0.001 -1 0 0.002 50 2,14 0.001 0 -1 2,13 0.001 1 -1 1,14 0.001 -1 -1 0.004 50 14,3 0.001 -1 0 14,1 0.001 1 -1 15,2 0.001 -1 0 0.001 50 12,14 0.001 0 -1 14,15 0.001 1 0 14,12 0.001 1 -1 0.0031 65 ::f,1,1 f,3,13 f,12,3 f,13,13 
11:2,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 -1 0 0.002 50 2,14 0.001 1 -1 2,13 0.001 1 -1 1,14 0.001 -1 -1 0.004 50 13,3 0.001 -1 0 14,1 0.001 1 -1 14,2 0.001 -1 0 0.003 50 12,14 0.001 1 -1 14,15 0.001 1 0 14,12 0.001 1 -1 0.0031 65 ::f,1,1 f,3,13 f,12,3 f,13,13 
12:2,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 -1 -1 0.002 50 2,14 0.001 1 -1 2,13 0.001 1 0 1,14 0.001 0 -1 0.0041 65 13,3 0.001 -1 0 14,1 0.001 1 0 14,2 0.001 -1 0 0.0031 65 12,14 0.001 1 -1 14,15 0.001 1 1 14,12 0.001 1 -1 0.0031 65 ::f,1,1 f,1,15 f,13,13 f,15,3 
13:2,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 -1 -1 0.002 50 2,14 0.001 1 0 2,13 0.001 1 0 1,13 0.001 0 -1 0.0051 65 13,3 0.001 -1 -1 14,1 0.001 1 0 14,2 0.001 -1 -1 0.0031 65 12,14 0.001 1 -1 14,15 0.001 1 1 14,12 0.001 1 -1 0.0032 80 ::f,1,1 f,1,15 f,13,13 f,15,3 
14:2,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 0 -1 0.002 50 2,14 0.001 1 0 2,13 0.001 1 1 1,13 0.001 0 -1 0.0051 65 13,3 0.001 -1 -1 14,1 0.001 1 1 14,2 0.001 -1 -1 0.0031 65 12,14 0.001 1 0 14,15 0.001 0 1 14,12 0.001 1 -1 0.0032 80 ::f,1,1 f,1,15 f,13,13 f,15,3 
15:2,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 0 -1 0.002 50 2,14 0.001 1 1 2,13 0.001 1 1 1,13 0.001 1 -1 0.0051 65 13,3 0.001 0 -1 14,1 0.001 1 1 14,2 0.001 0 -1 0.0031 65 12,14 0.001 1 0 14,15 0.001 0 1 14,12 0.001 1 -1 0.0032 80 ::f,1,1 f,1,15 f,13,13 f,15,3 
16:2,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 0 -1 0.0022 80 2,14 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 -1 0.0051 65 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 -1 0.0041 65 12,14 0.001 1 1 14,15 0.001 -1 1 14,12 0.001 1 -1 0.0032 80 ::f,0,1 f,1,15 f,13,13 f,15,3 
17:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 1 -1 0.0032 80 2,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 0.0051 65 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 1 -1 0.0041 65 12,14 0.001 1 1 14,15 0.001 -1 1 14,12 0.001 1 -1 0.0032 80 ::f,0,1 f,1,15 f,13,13 f,15,3 
18:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 1 -1 1.0033 95 2,14 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 0.0051 65 13,2 0.001 1 -1 14,1 0.001 0 1 14,2 0.001 1 -1 0.0041 65 12,14 0.001 0 1 14,15 0.001 -1 0 14,12 0.001 1 -1 0.0032 80 ::f,1,0 f,1,15 f,13,13 f,15,3 
19:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 1.0033 95 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 0 0.0051 65 13,2 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 1 0 0.0041 65 12,14 0.001 0 1 13,15 0.001 -1 0 14,12 0.001 1 -1 0.0042 80 ::f,1,0 f,1,15 f,13,13 f,15,3 
20:1,1 0.001 -1 -1 2,2 0.001 -1 0 1,2 0.001 1 0 1.0033 95 2,14 0.001 -1 1 2,13 0.001 -1 1 1,13 0.001 1 1 1.0052 80 13,2 0.001 1 0 14,1 0.001 -1 1 14,2 0.001 1 0 0.0041 65 12,14 0.001 -1 1 13,15 0.001 -1 0 14,12 0.001 1 -1 0.0042 80 ::f,1,0 f,2,15 f,13,13 f,15,3 
21:1,1 0.001 0 -1 2,2 0.001 -1 0 1,2 0.001 1 1 1.0033 95 2,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 1 1 1.0052 80 13,2 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 1 0.0041 65 12,14 0.001 -1 1 13,15 0.001 -1 -1 14,12 0.001 1 -1 0.0042 80 ::f,1,0 f,2,15 f,13,13 f,15,3 
22:1,1 0.001 0 -1 2,2 0.001 -1 -1 1,2 0.001 1 1 3.0034 110 1,14 0.001 -1 0 2,13 0.001 -1 0 1,13 0.001 0 1 1.0062 80 13,2 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 1 0.0042 80 12,14 0.001 -1 0 13,15 0.001 -1 -1 14,12 0.001 1 -1 0.0042 80 ::f,1,3 f,2,15 f,12,1 f,13,13 
23:1,1 0.001 1 -1 2,2 0.001 -1 -1 1,2 0.001 0 1 3.0034 110 1,14 0.001 -1 0 2,13 0.001 -1 -1 1,13 0.001 0 1 1.0062 80 13,2 0.001 1 1 13,1 0.001 -1 0 14,2 0.001 0 1 0.0052 80 12,14 0.001 -1 0 13,15 0.001 0 -1 14,12 0.001 1 -1 0.0042 80 ::f,1,3 f,2,15 f,12,1 f,13,13 
24:1,1 0.001 1 -1 2,2 0.001 0 -1 1,2 0.001 0 1 3.0035 125 1,14 0.001 -1 -1 2,13 0.001 -1 -1 1,13 0.001 -1 1 1.0062 80 13,2 0.001 0 1 13,1 0.001 -1 0 14,2 0.001 0 1 0.0053 95 12,14 0.001 -1 -1 13,14 0.001 0 -1 14,12 0.001 1 -1 0.0052 80 ::f,2,15 f,3,3 f,12,0 f,13,13 
25:1,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 -1 1 3.0035 125 1,14 0.001 -1 -1 2,13 0.001 0 -1 1,13 0.001 -1 1 1.0062 80 13,2 0.001 0 1 13,1 0.001 -1 -1 14,2 0.001 -1 1 0.0053 95 12,14 0.001 -1 -1 13,14 0.001 0 -1 14,12 0.001 1 -1 1.0053 95 ::f,2,15 f,3,3 f,12,0 f,14,13 
26:2,1 0.001 1 0 2,2 0.001 1 -1 1,2 0.001 -1 1 3.0045 125 1,14 0.001 0 -1 2,13 0.001 0 -1 1,13 0.001 -1 0 1.0062 80 13,2 0.001 -1 1 13,1 0.001 -1 -1 14,2 0.001 -1 1 1.0054 110 12,14 0.001 0 -1 13,14 0.001 1 -1 14,12 0.001 1 -1 1.0053 95 ::f,2,15 f,3,3 f,14,13 f,15,1 
