16
0:1,3 0.001 0 1 2,2 0.003 1 -1 2,1 0.002 -1 0 0.002 50 1,13 0.001 -1 1 3,14 0.003 1 0 0,14 0.002 1 -1 0.001 50 13,3 0.001 -1 0 13,0 0.003 0 -1 13,2 0.002 -1 0 0.002 50 13,12 0.001 -1 -1 14,15 0.003 -1 0 14,13 0.002 0 -1 0.003 50 ::f,0,13 f,2,3 f,14,1 f,14,12 
1:1,3 0.001 0 1 2,2 0.001 1 -1 2,1 0.001 -1 0 0.002 50 1,13 0.001 -1 1 3,14 0.001 1 0 0,14 0.001 1 -1 0.001 50 13,3 0.001 -1 0 13,0 0.001 0 -1 13,2 0.001 -1 0 0.002 50 13,12 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 0 -1 0.0031 65 ::f,0,13 f,2,3 f,12,15 f,14,1 
2:1,3 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.002 50 1,13 0.001 -1 0 3,14 0.001 1 1 0,14 0.001 1 0 0.001 50 13,3 0.001 -1 -1 13,0 0.001 1 -1 12,2 0.001 -1 0 0.003 50 13,12 0.001 0 -1 13,15 0.001 -1 0 14,13 0.001 1 -1 0.0041 65 ::f,0,13 f,2,3 f,12,15 f,14,1 
3:1,3 0.001 -1 1 2,2 0.001 1 0 2,1 0.001 -1 -1 0.002 50 1,13 0.001 -1 0 3,14 0.001 1 1 0,14 0.001 1 0 0.0011 65 13,3 0.001 -1 -1 13,0 0.001 1 -1 12,2 0.001 -1 -1 0.003 50 13,12 0.001 0 -1 13,15 0.001 -1 0 14,13 0.001 1 -1 0.0042 80 ::f,0,13 f,2,3 f,14,1 f,14,14 
4:1,3 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 -1 0.002 50 1,13 0.001 -1 -1 3,14 0.001 0 1 0,14 0.001 1 1 0.0011 65 13,3 0.001 0 -1 13,0 0.001 1 0 12,2 0.001 -1 -1 0.003 50 13,12 0.001 1 -1 12,15 0.001 -1 0 14,13 0.001 1 0 0.0052 80 ::f,0,13 f,2,3 f,14,1 f,14,14 
5:1,3 0.001 -1 0 2,2 0.001 1 1 2,1 0.001 0 -1 0.002 50 1,13 0.001 -1 -1 3,14 0.001 0 1 0,14 0.001 1 1 0.0011 65 13,3 0.001 0 -1 13,0 0.001 1 0 12,2 0.001 0 -1 0.003 50 13,12 0.001 1 -1 12,15 0.001 -1 -1 14,13 0.001 1 0 0.0052 80 ::f,0,13 f,2,3 f,14,1 f,14,14 
6:1,3 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 1 -1 0.002 50 1,13 0.001 0 -1 3,14 0.001 -1 1 0,14 0.001 0 1 0.0011 65 13,3 0.001 1 -1 13,0 0.001 1 1 12,1 0.001 0 -1 0.004 50 13,12 0.001 1 0 12,15 0.001 -1 -1 14,13 0.001 1 1 0.0052 80 ::f,0,13 f,2,3 f,14,1 f,14,14 
7:1,3 0.001 -1 -1 2,2 0.001 0 1 2,1 0.001 1 -1 0.0021 65 1,13 0.001 0 -1 3,14 0.001 -1 1 0,14 0.001 0 1 0.0011 65 13,3 0.001 1 -1 13,0 0.001 1 1 12,1 0.001 0 -1 0.0041 65 13,12 0.001 1 0 12,15 0.001 0 -1 14,13 0.001 1 1 0.0052 80 ::f,0,0 f,0,13 f,14,14 f,15,1 
8:1,3 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 0 0.0021 65 1,13 0.001 1 -1 3,14 0.001 -1 0 0,14 0.001 -1 1 0.0011 65 13,3 0.001 1 0 13,0 0.001 0 1 12,0 0.001 0 -1 0.0051 65 13,12 0.001 1 1 12,14 0.001 0 -1 14,13 0.001 0 1 0.0062 80 ::f,0,0 f,0,13 f,14,14 f,15,1 
9:1,3 0.001 0 -1 2,2 0.001 -1 1 2,1 0.001 1 0 0.0021 65 1,13 0.001 1 -1 3,14 0.001 -1 0 0,14 0.001 -1 1 0.0011 65 13,3 0.001 1 0 13,0 0.001 0 1 12,0 0.001 1 -1 0.0051 65 13,12 0.001 1 1 12,14 0.001 0 -1 14,13 0.001 0 1 1.0063 95 ::f,0,0 f,0,13 f,14,14 f,15,1 
