16
0:1,3 0.001 1 1 3,0 0.003 -1 0 1,2 0.002 1 1 0.001 50 0,13 0.001 0 -1 3,13 0.003 0 1 1,15 0.002 1 0 0.002 50 13,3 0.001 -1 1 15,3 0.003 1 0 15,0 0.002 -1 1 0.001 50 13,14 0.001 1 0 15,14 0.003 1 0 12,13 0.002 0 1 0.002 50 ::f,2,14 f,3,1 f,12,15 f,14,1 
1:1,3 0.001 1 1 3,0 0.003 -1 1 2,3 0.002 1 1 0.002 50 0,12 0.001 0 -1 3,14 0.003 0 1 1,15 0.002 1 -1 0.004 50 13,3 0.001 -1 1 15,3 0.003 1 -1 15,0 0.002 -1 1 0.001 50 14,14 0.001 1 0 15,14 0.003 1 0 12,13 0.002 1 1 0.003 50 ::f,2,14 f,3,1 f,12,15 f,14,1 
2:1,3 0.001 1 0 2,1 0.003 -1 1 2,3 0.001 1 1 0.003 50 0,12 0.001 -1 -1 3,15 0.003 0 1 1,15 0.002 1 -1 0.005 50 13,3 0.001 0 1 15,3 0.003 0 -1 15,0 0.001 -1 1 0.0011 65 14,14 0.001 1 0 15,14 0.003 1 -1 13,14 0.002 1 1 0.004 50 ::f,2,14 f,3,1 f,12,15 f,14,0 
3:1,3 0.001 1 -1 1,2 0.003 -1 1 2,3 0.001 1 0 0.004 50 0,12 0.001 -1 0 3,15 0.003 1 1 1,15 0.002 1 -1 0.005 50 13,3 0.001 1 1 15,3 0.003 -1 -1 14,1 0.001 -1 1 0.0021 65 14,14 0.001 1 -1 15,14 0.003 0 -1 13,14 0.001 1 1 0.004 50 ::f,2,14 f,3,1 f,12,15 f,14,0 
4:2,2 0.001 1 -1 1,2 0.001 -1 1 3,3 0.001 1 0 0.006 50 0,12 0.001 -1 1 3,15 0.003 1 0 1,15 0.001 1 -1 0.0051 65 13,3 0.001 1 0 14,2 0.003 -1 -1 14,1 0.001 -1 1 0.0031 65 14,14 0.001 0 -1 15,13 0.003 0 -1 13,14 0.001 1 0 0.005 50 ::f,2,13 f,3,1 f,12,15 f,14,0 
5:2,2 0.001 1 -1 1,2 0.001 0 1 3,3 0.001 1 -1 0.0061 65 0,12 0.001 0 1 3,15 0.003 1 -1 2,14 0.001 1 -1 0.0061 65 14,3 0.001 1 0 13,1 0.003 -1 -1 13,2 0.001 -1 1 0.0061 65 14,13 0.001 0 -1 15,12 0.003 0 -1 14,14 0.001 1 0 0.008 50 ::f,2,3 f,2,13 f,12,15 f,14,0 
6:2,2 0.001 0 -1 1,2 0.001 1 1 3,3 0.001 0 -1 0.0061 65 0,13 0.001 0 1 3,15 0.003 0 -1 2,14 0.001 1 -1 0.0071 65 14,3 0.001 1 0 13,1 0.001 -1 -1 13,2 0.001 -1 1 0.0061 65 14,13 0.001 0 -1 15,12 0.003 -1 -1 14,14 0.001 1 0 0.008 50 ::f,2,3 f,2,13 f,12,15 f,14,0 
7:2,1 0.001 0 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0081 65 0,14 0.001 0 1 3,14 0.003 0 -1 2,14 0.001 0 -1 0.0091 65 15,3 0.001 1 0 13,1 0.001 -1 0 12,3 0.001 -1 1 0.0081 65 14,13 0.001 -1 -1 15,12 0.003 -1 0 14,14 0.001 1 -1 0.008 50 ::f,2,3 f,2,13 f,12,15 f,14,0 
8:2,1 0.001 0 -1 2,2 0.001 1 0 3,2 0.001 0 -1 0.0091 65 0,14 0.001 0 1 3,14 0.001 0 -1 2,14 0.001 0 -1 0.0091 65 15,3 0.001 1 -1 13,1 0.001 -1 1 12,3 0.001 0 1 0.0081 65 14,13 0.001 -1 0 14,12 0.003 -1 0 14,14 0.001 0 -1 0.009 50 ::f,2,3 f,2,13 f,12,15 f,14,0 
9:2,1 0.001 -1 -1 2,2 0.001 1 0 3,1 0.001 0 -1 0.0101 65 0,15 0.001 0 1 3,13 0.001 0 -1 2,14 0.001 0 -1 0.0111 65 15,3 0.001 0 -1 13,1 0.001 0 1 12,3 0.001 1 1 0.0081 65 13,13 0.001 -1 0 13,12 0.003 -1 0 14,13 0.001 0 -1 0.012 50 ::f,2,3 f,2,13 f,12,15 f,14,0 
10:2,1 0.001 -1 0 2,2 0.001 1 -1 3,1 0.001 0 -1 0.0101 65 0,15 0.001 1 1 3,13 0.001 0 -1 2,14 0.001 0 -1 1.0112 80 15,2 0.001 0 -1 13,2 0.001 0 1 12,3 0.001 1 0 0.0101 65 13,13 0.001 -1 0 13,12 0.001 -1 0 14,13 0.001 0 -1 0.012 50 ::f,1,13 f,2,3 f,12,15 f,14,0 
11:1,1 0.001 -1 0 2,2 0.001 0 -1 3,0 0.001 0 -1 0.0121 65 0,15 0.001 1 0 3,12 0.001 0 -1 2,14 0.001 0 -1 1.0122 80 15,1 0.001 0 -1 13,2 0.001 0 1 13,3 0.001 1 0 0.0121 65 13,13 0.001 -1 1 12,12 0.001 -1 0 14,13 0.001 -1 -1 0.013 50 ::f,1,13 f,2,3 f,12,15 f,14,0 
12:1,1 0.001 -1 0 2,1 0.001 0 -1 3,0 0.001 -1 -1 0.0131 65 1,15 0.001 1 0 3,12 0.001 -1 -1 2,14 0.001 0 -1 1.0132 80 15,1 0.001 0 -1 13,2 0.001 1 1 13,3 0.001 1 0 0.0121 65 13,13 0.001 0 1 12,12 0.001 -1 1 14,13 0.001 -1 0 0.013 50 ::f,1,13 f,2,3 f,12,15 f,14,0 
13:1,1 0.001 -1 1 2,1 0.001 0 -1 3,0 0.001 -1 0 0.0131 65 2,15 0.001 1 0 3,12 0.001 -1 0 2,13 0.001 0 -1 1.0152 80 15,0 0.001 0 -1 13,2 0.001 1 0 14,3 0.001 1 0 0.0141 65 13,14 0.001 0 1 12,12 0.001 0 1 13,13 0.001 -1 0 0.015 50 ::f,1,13 f,2,3 f,12,15 f,14,0 
14:1,1 0.001 0 1 2,1 0.001 -1 -1 2,0 0.001 -1 0 0.0141 65 2,15 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 0 -1 1.0162 80 15,0 0.001 -1 -1 14,2 0.001 1 0 14,3 0.001 1 0 0.0151 65 13,14 0.001 0 1 12,13 0.001 0 1 13,13 0.001 -1 0 0.016 50 ::f,1,13 f,2,3 f,12,15 f,14,0 
15:1,2 0.001 0 1 2,1 0.001 -1 0 1,0 0.001 -1 0 0.0161 65 3,15 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 -1 -1 1.0182 80 15,0 0.001 -1 0 14,2 0.001 1 0 15,3 0.001 1 0 0.0161 65 13,14 0.001 1 1 12,14 0.001 0 1 13,13 0.001 -1 1 0.017 50 ::f,1,13 f,2,3 f,12,15 f,14,0 
16:1,2 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 -1 0 0.0171 65 3,15 0.001 1 -1 1,12 0.001 -1 0 2,13 0.001 -1 0 1.0182 80 15,0 0.001 -1 0 14,2 0.001 1 -1 15,3 0.001 1 -1 0.0161 65 13,14 0.001 1 0 12,14 0.001 0 1 13,13 0.001 0 1 0.0171 65 ::f,1,13 f,2,3 f,14,0 f,15,14 
17:1,2 0.001 1 1 1,1 0.001 -1 0 0,0 0.001 -1 0 0.0181 65 3,15 0.001 0 -1 0,12 0.001 -1 0 2,13 0.001 -1 0 1.0192 80 15,0 0.001 -1 0 14,2 0.001 0 -1 15,3 0.001 0 -1 0.0161 65 14,14 0.001 1 0 12,15 0.001 0 1 13,14 0.001 0 1 0.0201 65 ::f,1,13 f,2,3 f,14,0 f,15,14 
18:1,2 0.001 1 0 1,1 0.001 -1 1 0,0 0.001 -1 1 0.0181 65 3,14 0.001 0 -1 0,12 0.001 -1 1 2,13 0.001 -1 0 3.0203 95 15,0 0.001 -1 0 14,1 0.001 0 -1 15,2 0.001 0 -1 0.0182 80 14,14 0.001 1 0 12,15 0.001 1 1 13,14 0.001 0 1 0.0202 80 ::f,1,15 f,2,3 f,12,1 f,15,14 
19:2,2 0.001 1 0 1,1 0.001 0 1 0,0 0.001 0 1 0.0191 65 3,13 0.001 0 -1 0,12 0.001 0 1 1,13 0.001 -1 0 3.0223 95 14,0 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 0 -1 0.0202 80 14,14 0.001 1 -1 12,15 0.001 1 0 13,14 0.001 1 1 0.0202 80 ::f,1,15 f,2,3 f,12,1 f,15,14 
20:2,2 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 1 0.0211 65 3,13 0.001 0 -1 0,13 0.001 0 1 1,13 0.001 -1 0 3.0233 95 14,0 0.001 -1 0 14,1 0.001 -1 -1 15,1 0.001 0 -1 0.0202 80 14,14 0.001 0 -1 13,15 0.001 1 0 13,14 0.001 1 0 0.0212 80 ::f,1,15 f,2,3 f,12,1 f,15,14 
21:2,2 0.001 1 -1 1,2 0.001 0 1 0,2 0.001 0 1 0.0221 65 3,12 0.001 0 -1 0,14 0.001 0 1 1,13 0.001 -1 1 3.0253 95 13,0 0.001 -1 0 14,1 0.001 -1 0 15,0 0.001 0 -1 0.0222 80 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 0.0242 80 ::f,1,15 f,2,3 f,12,1 f,15,14 
22:2,2 0.001 0 -1 1,2 0.001 1 1 0,2 0.001 0 1 0.0221 65 3,12 0.001 -1 -1 0,14 0.001 0 1 1,13 0.001 0 1 3.0253 95 13,0 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 -1 0.0232 80 14,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 0 0.0243 95 ::f,1,15 f,2,3 f,12,1 f,13,13 
23:2,1 0.001 0 -1 1,2 0.001 1 0 0,3 0.001 0 1 0.0241 65 3,12 0.001 -1 0 0,15 0.001 0 1 1,14 0.001 0 1 3.0273 95 12,0 0.001 -1 0 13,1 0.001 -1 0 15,0 0.001 -1 0 0.0243 95 14,13 0.001 -1 -1 15,15 0.001 1 0 14,14 0.001 1 -1 0.0253 95 ::f,1,15 f,2,3 f,13,13 f,14,2 
24:2,1 0.001 0 -1 2,2 0.001 1 0 0,3 0.001 1 1 0.0251 65 2,12 0.001 -1 0 0,15 0.001 1 1 1,14 0.001 0 1 6.0284 110 12,0 0.001 -1 1 13,1 0.001 -1 1 14,0 0.001 -1 0 0.0253 95 14,13 0.001 -1 0 15,15 0.001 1 -1 14,14 0.001 0 -1 0.0253 95 ::f,2,3 f,3,14 f,13,13 f,14,2 
25:2,1 0.001 -1 -1 2,2 0.001 1 0 0,3 0.001 1 0 0.0251 65 1,12 0.001 -1 0 0,15 0.001 1 0 1,14 0.001 1 1 6.0294 110 12,0 0.001 0 1 13,1 0.001 0 1 13,0 0.001 -1 0 0.0263 95 14,13 0.001 -1 0 15,15 0.001 0 -1 14,14 0.001 0 -1 0.0253 95 ::f,2,3 f,3,14 f,13,13 f,14,2 
26:2,1 0.001 -1 0 2,2 0.001 1 -1 1,3 0.001 1 0 0.0261 65 1,12 0.001 -1 0 1,15 0.001 1 0 1,14 0.001 1 0 6.0304 110 12,1 0.001 0 1 13,2 0.001 0 1 13,0 0.001 -1 0 0.0283 95 14,13 0.001 -1 0 15,14 0.001 0 -1 14,14 0.001 0 -1 1.0264 110 ::f,2,3 f,3,14 f,13,12 f,14,2 
27:1,1 0.001 -1 0 2,2 0.001 0 -1 1,3 0.001 1 0 0.0272 80 0,12 0.001 -1 0 2,15 0.001 1 0 2,14 0.001 1 0 6.0334 110 12,2 0.001 0 1 13,2 0.001 0 1 12,0 0.001 -1 0 0.0303 95 13,13 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 1.0294 110 ::f,3,0 f,3,14 f,13,12 f,14,2 
28:1,1 0.001 -1 0 2,1 0.001 0 -1 2,3 0.001 1 0 0.0292 80 0,12 0.001 -1 1 2,15 0.001 1 0 2,14 0.001 1 0 10.0335 125 12,2 0.001 0 1 13,2 0.001 1 1 12,0 0.001 -1 1 0.0303 95 13,13 0.001 -1 0 15,13 0.001 0 -1 14,13 0.001 0 -1 1.0294 110 ::f,1,15 f,3,0 f,13,12 f,14,2 
29:1,1 0.001 -1 1 2,1 0.001 0 -1 3,3 0.001 1 0 0.0302 80 0,12 0.001 0 1 3,15 0.001 1 0 2,14 0.001 1 -1 10.0345 125 12,3 0.001 0 1 13,2 0.001 1 0 12,0 0.001 0 1 0.0313 95 13,13 0.001 -1 1 15,12 0.001 0 -1 14,13 0.001 -1 -1 1.0304 110 ::f,1,15 f,3,0 f,13,12 f,14,2 
