16
0:2,2 0.001 0 1 3,3 0.003 0 1 1,3 0.002 1 0 0 50 2,12 0.001 -1 0 3,13 0.003 0 -1 1,12 0.002 -1 -1 0 50 15,1 0.001 0 -1 13,3 0.003 -1 1 15,0 0.002 1 -1 0 50 13,15 0.001 0 1 13,14 0.003 0 1 15,13 0.002 1 0 0 50 ::f,0,13 f,2,3 f,12,0 f,14,14 
1:2,2 0.001 0 1 3,3 0.003 0 1 1,3 0.002 1 0 0 50 2,12 0.001 -1 0 3,12 0.003 0 -1 1,12 0.002 -1 -1 0.001 50 15,1 0.001 0 -1 13,3 0.003 -1 1 15,0 0.002 1 -1 0 50 13,15 0.001 0 1 13,14 0.003 0 1 15,13 0.002 1 0 0 50 ::f,0,13 f,2,3 f,12,0 f,14,14 
2:2,2 0.001 0 1 3,3 0.003 1 1 1,3 0.001 1 0 0.0002 80 2,12 0.001 -1 1 3,12 0.003 -1 -1 1,12 0.002 -1 0 0.001 50 15,1 0.001 0 -1 13,3 0.003 0 1 15,0 0.002 0 -1 0 50 13,15 0.001 1 1 13,14 0.001 0 1 15,13 0.002 1 -1 0 50 ::f,0,1 f,0,13 f,12,0 f,14,14 
3:2,3 0.001 0 1 3,3 0.003 1 0 1,3 0.001 1 0 0.0012 80 1,13 0.001 -1 1 3,12 0.003 -1 0 1,12 0.002 -1 1 0.002 50 15,1 0.001 0 -1 13,3 0.003 1 1 15,0 0.002 -1 -1 0 50 13,15 0.001 1 0 13,14 0.001 0 1 15,13 0.002 0 -1 0 50 ::f,0,1 f,0,13 f,12,0 f,14,14 
4:2,3 0.001 1 1 3,3 0.003 1 -1 1,3 0.001 1 0 0.0012 80 1,13 0.001 -1 1 2,12 0.003 -1 0 1,12 0.002 0 1 0.003 50 15,1 0.001 0 -1 13,3 0.003 1 0 15,0 0.002 -1 0 0 50 14,15 0.001 1 0 13,15 0.001 0 1 15,12 0.002 0 -1 0.003 50 ::f,0,1 f,0,13 f,12,0 f,14,14 
5:2,3 0.001 1 0 3,3 0.003 0 -1 1,3 0.001 1 0 0.0012 80 1,13 0.001 0 1 2,12 0.001 -1 0 1,12 0.002 0 1 0.003 50 15,1 0.001 0 -1 13,3 0.003 1 -1 14,0 0.002 -1 0 0.001 50 15,15 0.001 1 0 13,15 0.001 1 1 15,12 0.002 -1 -1 0.004 50 ::f,0,1 f,0,13 f,12,0 f,14,14 
6:2,3 0.001 1 0 3,3 0.003 -1 -1 1,3 0.001 1 0 0.0012 80 1,14 0.001 0 1 2,12 0.001 -1 0 1,12 0.001 0 1 0.004 50 15,0 0.001 0 -1 14,2 0.003 1 -1 14,0 0.001 -1 0 0.003 50 15,15 0.001 1 -1 13,15 0.001 1 0 15,12 0.002 -1 0 0.004 50 ::f,0,1 f,0,13 f,12,0 f,14,14 
7:2,3 0.001 1 0 2,2 0.003 -1 -1 1,3 0.001 1 0 0.0022 80 1,14 0.001 0 1 2,12 0.001 -1 0 1,13 0.001 0 1 0.005 50 15,0 0.001 -1 -1 14,2 0.001 1 -1 13,0 0.001 -1 0 0.004 50 15,15 0.001 0 -1 14,15 0.001 1 0 14,12 0.002 -1 0 0.006 50 ::f,0,1 f,0,13 f,12,0 f,14,14 
8:3,3 0.001 1 0 2,2 0.001 -1 -1 2,3 0.001 1 0 0.0042 80 1,14 0.001 1 1 1,12 0.001 -1 0 1,13 0.001 0 1 0.006 50 15,0 0.001 -1 0 14,2 0.001 0 -1 13,0 0.001 -1 0 0.0041 65 15,14 0.001 0 -1 14,15 0.001 1 0 14,12 0.001 -1 0 0.007 50 ::f,0,1 f,0,13 f,12,3 f,14,14 
9:3,3 0.001 1 -1 1,1 0.001 -1 -1 2,3 0.001 1 0 0.0052 80 1,14 0.001 1 0 0,12 0.001 -1 0 1,13 0.001 0 1 0.007 50 14,0 0.001 -1 0 14,1 0.001 0 -1 12,0 0.001 -1 0 0.0071 65 15,13 0.001 0 -1 15,15 0.001 1 0 13,12 0.001 -1 0 0.01 50 ::f,0,1 f,0,13 f,12,3 f,14,14 
