16
0:2,1 0.001 1 0 1,3 0.003 1 1 2,2 0.002 -1 1 0.001 50 1,15 0.001 -1 1 2,14 0.003 -1 1 0,15 0.002 1 1 0.002 50 15,1 0.001 1 0 15,2 0.003 1 1 13,2 0.002 0 -1 0.001 50 12,12 0.001 -1 -1 15,13 0.003 0 1 14,13 0.002 0 1 0.002 50 ::f,1,1 f,1,14 f,14,0 f,14,14 
1:2,1 0.001 1 0 1,3 0.001 1 1 2,2 0.001 -1 1 0.001 50 1,15 0.001 -1 1 2,14 0.001 -1 1 0,15 0.001 1 1 0.002 50 15,1 0.001 1 0 15,2 0.001 1 1 13,2 0.001 0 -1 0.001 50 12,12 0.001 -1 -1 15,13 0.001 0 1 14,13 0.001 0 1 0.0021 65 ::f,1,1 f,1,14 f,13,13 f,14,0 
2:2,1 0.001 1 1 1,3 0.001 0 1 2,2 0.001 -1 0 0.001 50 1,15 0.001 -1 0 2,14 0.001 -1 0 0,15 0.001 0 1 0.002 50 15,1 0.001 1 1 15,2 0.001 0 1 13,2 0.001 1 -1 0.001 50 12,12 0.001 0 -1 15,13 0.001 -1 1 14,13 0.001 -1 1 0.0021 65 ::f,1,1 f,1,14 f,13,13 f,14,0 
3:2,1 0.001 1 1 1,3 0.001 0 1 2,2 0.001 -1 0 0.001 50 1,15 0.001 -1 0 2,14 0.001 -1 0 0,15 0.001 0 1 0.0021 65 15,1 0.001 1 1 15,2 0.001 0 1 13,2 0.001 1 -1 0.001 50 12,12 0.001 0 -1 15,13 0.001 -1 1 14,13 0.001 -1 1 0.0021 65 ::f,1,1 f,3,15 f,13,13 f,14,0 
4:2,1 0.001 0 1 1,3 0.001 -1 1 2,2 0.001 -1 -1 0.001 50 1,15 0.001 -1 -1 2,14 0.001 -1 -1 0,15 0.001 -1 1 0.0021 65 15,1 0.001 0 1 15,2 0.001 -1 1 13,2 0.001 1 0 0.001 50 12,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.001 -1 0 0.0021 65 ::f,1,1 f,3,15 f,13,13 f,14,0 
5:2,1 0.001 0 1 1,3 0.001 -1 1 2,2 0.001 -1 -1 0.0011 65 1,15 0.001 -1 -1 2,14 0.001 -1 -1 0,15 0.001 -1 1 0.0021 65 15,1 0.001 0 1 15,2 0.001 -1 1 13,2 0.001 1 0 0.001 50 12,12 0.001 1 -1 15,13 0.001 -1 0 14,13 0.001 -1 0 1.0022 80 ::f,0,2 f,3,15 f,14,0 f,15,15 
6:2,1 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 0 -1 0.0011 65 1,15 0.001 0 -1 2,14 0.001 0 -1 0,15 0.001 -1 0 0.0021 65 15,1 0.001 -1 1 15,2 0.001 -1 0 13,2 0.001 1 1 0.001 50 12,12 0.001 1 0 15,13 0.001 -1 -1 14,13 0.001 -1 -1 1.0022 80 ::f,0,2 f,3,15 f,14,0 f,15,15 
7:2,1 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 0 -1 0.0011 65 1,14 0.001 0 -1 2,14 0.001 0 -1 0,15 0.001 -1 0 0.0031 65 14,2 0.001 -1 1 15,2 0.001 -1 0 13,2 0.001 1 1 0.002 50 13,12 0.001 1 0 15,13 0.001 0 -1 14,13 0.001 -1 -1 1.0032 80 ::f,0,2 f,3,15 f,14,0 f,15,15 
8:2,1 0.001 -1 0 1,3 0.001 -1 -1 2,2 0.001 1 -1 0.0011 65 1,14 0.001 0 -1 2,14 0.001 1 -1 0,15 0.001 -1 -1 0.0031 65 14,2 0.001 -1 1 15,2 0.001 -1 0 13,2 0.001 0 1 0.002 50 13,12 0.001 1 0 15,13 0.001 1 -1 14,13 0.001 0 -1 1.0032 80 ::f,0,2 f,3,15 f,14,0 f,15,15 
9:2,1 0.001 -1 0 1,3 0.001 -1 -1 2,2 0.001 1 -1 0.0012 80 1,14 0.001 1 -1 2,14 0.001 1 -1 0,15 0.001 -1 -1 0.0031 65 14,2 0.001 -1 0 15,2 0.001 -1 -1 13,2 0.001 0 1 0.002 50 13,12 0.001 1 1 15,13 0.001 1 -1 14,13 0.001 0 -1 1.0032 80 ::f,3,3 f,3,15 f,14,0 f,15,15 
