16
0:1,2 0.001 1 1 0,0 0.003 -1 1 2,0 0.002 -1 -1 0.002 50 1,15 0.001 -1 1 2,12 0.003 1 0 0,15 0.002 -1 0 0.002 50 12,2 0.001 -1 0 13,3 0.003 0 1 15,0 0.002 1 1 0.001 50 14,13 0.001 0 1 12,13 0.003 -1 -1 12,12 0.002 -1 1 0.002 50 ::f,2,3 f,3,13 f,12,3 f,15,15 
1:1,2 0.001 1 1 0,0 0.003 -1 1 2,0 0.001 -1 -1 0.0021 65 1,15 0.001 -1 1 2,12 0.001 1 0 0,15 0.001 -1 0 0.002 50 12,2 0.001 -1 0 13,3 0.001 0 1 15,0 0.001 1 1 0.001 50 14,13 0.001 0 1 12,13 0.001 -1 -1 12,12 0.001 -1 1 0.002 50 ::f,3,3 f,3,13 f,12,3 f,15,15 
2:1,2 0.001 0 1 0,0 0.003 -1 1 2,0 0.001 0 -1 0.0021 65 1,15 0.001 -1 1 2,12 0.001 1 1 0,15 0.001 -1 -1 0.002 50 12,2 0.001 -1 -1 13,3 0.001 -1 1 15,0 0.001 0 1 0.001 50 14,13 0.001 -1 1 12,13 0.001 0 -1 12,12 0.001 -1 0 0.002 50 ::f,3,3 f,3,13 f,12,3 f,15,15 
3:1,2 0.001 0 1 0,0 0.003 -1 1 2,0 0.001 0 -1 0.0021 65 1,15 0.001 -1 1 2,12 0.001 1 1 0,15 0.001 -1 -1 0.0021 65 12,2 0.001 -1 -1 13,3 0.001 -1 1 15,0 0.001 0 1 0.001 50 14,13 0.001 -1 1 12,13 0.001 0 -1 12,12 0.001 -1 0 0.002 50 ::f,1,13 f,3,3 f,12,3 f,15,15 
4:1,2 0.001 -1 1 0,0 0.003 -1 1 2,0 0.001 1 -1 0.0021 65 1,15 0.001 -1 1 2,12 0.001 0 1 0,15 0.001 0 -1 0.0021 65 12,2 0.001 0 -1 13,3 0.001 -1 0 15,0 0.001 -1 1 0.001 50 14,13 0.001 -1 0 12,13 0.001 1 -1 12,12 0.001 -1 -1 0.002 50 ::f,1,13 f,3,3 f,12,3 f,15,15 
5:1,2 0.001 -1 1 0,0 0.003 -1 1 2,0 0.001 1 -1 0.0021 65 1,15 0.001 -1 1 2,12 0.001 0 1 0,15 0.001 0 -1 0.0021 65 12,2 0.001 0 -1 13,3 0.001 -1 0 15,0 0.001 -1 1 0.0011 65 14,13 0.001 -1 0 12,13 0.001 1 -1 12,12 0.001 -1 -1 0.002 50 ::f,1,13 f,3,3 f,14,3 f,15,15 
6:1,2 0.001 -1 0 0,0 0.003 -1 1 2,0 0.001 1 0 0.0021 65 1,15 0.001 -1 1 2,12 0.001 -1 1 0,15 0.001 1 -1 0.0021 65 12,2 0.001 1 -1 13,3 0.001 -1 -1 15,0 0.001 -1 0 0.0011 65 14,13 0.001 -1 -1 12,13 0.001 1 0 12,12 0.001 0 -1 0.002 50 ::f,1,13 f,3,3 f,14,3 f,15,15 
7:1,2 0.001 -1 0 0,0 0.003 -1 1 2,0 0.001 1 0 0.0021 65 1,15 0.001 -1 1 2,12 0.001 -1 1 0,15 0.001 1 -1 1.0022 80 12,2 0.001 1 -1 13,3 0.001 -1 -1 15,0 0.001 -1 0 0.0011 65 14,13 0.001 -1 -1 13,13 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,3,3 f,3,15 f,14,3 f,15,15 
8:1,2 0.001 -1 -1 0,0 0.003 -1 1 2,0 0.001 1 1 0.0021 65 1,15 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 1.0022 80 12,2 0.001 1 0 13,3 0.001 0 -1 15,0 0.001 -1 -1 0.0011 65 14,13 0.001 0 -1 13,13 0.001 1 0 12,12 0.001 1 -1 0.003 50 ::f,3,3 f,3,15 f,14,3 f,15,15 
9:1,2 0.001 -1 -1 0,0 0.003 -1 1 2,0 0.001 1 1 0.0021 65 1,15 0.001 -1 1 2,12 0.001 -1 0 0,15 0.001 1 0 1.0022 80 12,2 0.001 1 0 13,2 0.001 0 -1 15,0 0.001 -1 -1 0.0021 65 14,13 0.001 0 -1 13,13 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,3,3 f,3,15 f,14,3 f,15,15 
10:1,2 0.001 0 -1 0,0 0.003 -1 1 2,0 0.001 0 1 0.0021 65 1,15 0.001 -1 1 2,12 0.001 -1 -1 0,15 0.001 1 1 1.0022 80 12,2 0.001 1 1 13,2 0.001 0 -1 15,0 0.001 0 -1 0.0021 65 14,13 0.001 1 -1 14,14 0.001 1 1 12,12 0.001 1 0 0.004 50 ::f,3,3 f,3,15 f,14,3 f,15,15 
11:1,1 0.001 0 -1 0,0 0.003 -1 1 2,1 0.001 0 1 0.0041 65 1,15 0.001 -1 1 2,12 0.001 -1 -1 0,15 0.001 1 1 1.0022 80 12,2 0.001 1 1 13,2 0.001 1 -1 15,0 0.001 0 -1 0.0021 65 14,13 0.001 1 -1 14,14 0.001 1 1 13,12 0.001 1 0 0.0051 65 ::f,3,3 f,3,15 f,14,3 f,14,15 
12:1,1 0.001 0 -1 0,0 0.003 -1 1 2,1 0.001 0 1 0.0041 65 1,15 0.001 -1 1 2,12 0.001 0 -1 0,15 0.001 0 1 1.0022 80 12,2 0.001 0 1 14,1 0.001 1 -1 15,0 0.001 1 -1 0.0031 65 14,13 0.001 1 0 14,14 0.001 0 1 13,12 0.001 1 0 0.0051 65 ::f,3,3 f,3,15 f,14,3 f,14,15 
13:1,1 0.001 1 -1 0,0 0.003 -1 1 2,1 0.001 -1 1 0.0041 65 1,15 0.001 -1 1 2,12 0.001 0 -1 0,15 0.001 0 1 1.0022 80 12,2 0.001 0 1 14,1 0.001 1 -1 15,0 0.001 1 -1 0.0031 65 14,13 0.001 1 0 14,14 0.001 0 1 13,12 0.001 1 1 1.0052 80 ::f,3,3 f,3,15 f,14,3 f,14,15 
14:1,1 0.001 1 -1 0,0 0.003 -1 1 2,1 0.001 -1 1 0.0041 65 1,15 0.001 -1 1 2,12 0.001 1 -1 0,15 0.001 -1 1 1.0022 80 12,2 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 1 0 0.0031 65 14,13 0.001 1 1 14,14 0.001 -1 1 13,12 0.001 1 1 1.0052 80 ::f,3,3 f,3,15 f,14,3 f,14,15 
15:1,1 0.001 1 0 0,0 0.003 -1 1 2,1 0.001 -1 0 0.0041 65 1,15 0.001 -1 1 2,12 0.001 1 -1 0,15 0.001 -1 1 1.0022 80 12,2 0.001 -1 1 14,1 0.001 1 0 15,0 0.001 1 0 0.0031 65 14,13 0.001 1 1 14,14 0.001 -1 1 13,12 0.001 0 1 1.0052 80 ::f,3,3 f,3,15 f,14,3 f,14,15 
16:1,1 0.001 1 0 0,0 0.003 -1 1 2,1 0.001 -1 0 0.0041 65 1,15 0.001 -1 1 2,12 0.001 1 0 0,15 0.001 -1 0 1.0022 80 12,2 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 1 1 0.0031 65 14,13 0.001 0 1 14,14 0.001 -1 0 13,12 0.001 0 1 1.0052 80 ::f,3,3 f,3,15 f,14,3 f,14,15 
17:1,1 0.001 1 0 0,0 0.003 -1 1 2,1 0.001 -1 -1 0.0041 65 1,15 0.001 -1 1 2,12 0.001 1 0 0,15 0.001 -1 0 1.0022 80 12,2 0.001 -1 0 14,1 0.001 1 1 15,0 0.001 1 1 0.0031 65 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 1 1.0072 80 ::f,3,3 f,3,15 f,14,3 f,14,15 
18:1,1 0.001 1 1 0,0 0.003 -1 1 2,1 0.001 -1 -1 0.0041 65 1,15 0.001 -1 1 2,12 0.001 1 1 0,15 0.001 -1 -1 1.0022 80 12,2 0.001 -1 -1 14,1 0.001 0 1 15,0 0.001 0 1 0.0031 65 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 0 1 1.0072 80 ::f,3,3 f,3,15 f,14,3 f,14,15 
19:2,2 0.001 1 1 0,0 0.003 -1 1 2,1 0.001 0 -1 0.0051 65 1,15 0.001 -1 1 2,12 0.001 1 1 0,15 0.001 -1 -1 1.0022 80 12,2 0.001 -1 -1 14,2 0.001 0 1 15,1 0.001 0 1 0.0051 65 14,13 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 1.0072 80 ::f,3,3 f,3,15 f,14,3 f,14,15 
20:2,2 0.001 1 1 0,0 0.003 -1 1 2,1 0.001 0 -1 1.0053 95 1,15 0.001 -1 1 2,12 0.001 0 1 0,15 0.001 0 -1 1.0022 80 12,2 0.001 0 -1 14,2 0.001 0 1 15,1 0.001 0 1 1.0052 80 14,13 0.001 -1 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
21:2,2 0.001 0 1 0,0 0.003 -1 1 2,1 0.001 1 -1 1.0053 95 1,15 0.001 -1 1 2,13 0.001 0 1 0,14 0.001 0 -1 1.0042 80 12,1 0.001 0 -1 14,2 0.001 -1 1 15,1 0.001 -1 1 1.0062 80 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
22:2,2 0.001 0 1 0,0 0.003 -1 1 2,1 0.001 1 -1 1.0053 95 1,15 0.001 -1 1 2,13 0.001 0 1 0,14 0.001 0 -1 1.0042 80 12,1 0.001 0 -1 14,2 0.001 -1 1 15,1 0.001 -1 1 1.0062 80 14,13 0.001 -1 0 13,14 0.001 0 -1 13,13 0.001 -1 0 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
23:2,2 0.001 -1 1 0,0 0.003 -1 1 2,1 0.001 1 0 1.0053 95 1,15 0.001 -1 1 2,13 0.001 -1 1 0,14 0.001 1 -1 1.0042 80 12,1 0.001 1 -1 14,2 0.001 -1 0 15,1 0.001 -1 0 1.0062 80 14,13 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 -1 -1 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
24:2,2 0.001 -1 1 0,0 0.003 -1 1 2,1 0.001 1 0 1.0053 95 1,15 0.001 -1 1 2,13 0.001 -1 1 0,14 0.001 1 -1 1.0042 80 12,1 0.001 1 -1 13,2 0.001 -1 0 15,1 0.001 -1 0 1.0072 80 14,13 0.001 -1 -1 13,14 0.001 1 -1 13,13 0.001 -1 -1 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
25:2,2 0.001 -1 0 0,0 0.003 -1 1 2,1 0.001 1 1 1.0053 95 1,15 0.001 -1 1 2,13 0.001 -1 0 0,14 0.001 1 0 1.0042 80 12,1 0.001 1 0 13,2 0.001 -1 0 15,1 0.001 -1 -1 1.0072 80 14,13 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 0 -1 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
26:1,2 0.001 -1 0 0,0 0.003 -1 1 2,1 0.001 1 1 1.0063 95 1,15 0.001 -1 1 2,13 0.001 -1 0 0,14 0.001 1 0 1.0042 80 13,1 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 -1 -1 1.0082 80 14,13 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 0 -1 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
27:1,2 0.001 -1 0 0,0 0.003 -1 1 2,1 0.001 0 1 1.0063 95 1,15 0.001 -1 1 2,13 0.001 -1 -1 0,14 0.001 1 1 1.0042 80 14,1 0.001 1 0 13,2 0.001 -1 -1 15,1 0.001 0 -1 1.0092 80 14,13 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 -1 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
28:1,2 0.001 -1 -1 0,0 0.003 -1 1 2,2 0.001 0 1 1.0073 95 1,15 0.001 -1 1 2,13 0.001 -1 -1 0,14 0.001 1 1 1.0042 80 14,1 0.001 1 0 13,2 0.001 0 -1 15,1 0.001 0 -1 1.0092 80 14,13 0.001 1 -1 13,14 0.001 1 1 13,13 0.001 1 -1 1.0072 80 ::f,1,1 f,3,15 f,14,3 f,14,15 
29:1,2 0.001 -1 -1 0,0 0.003 -1 1 2,2 0.001 0 1 1.0073 95 1,15 0.001 -1 1 2,13 0.001 0 -1 0,14 0.001 0 1 1.0042 80 14,1 0.001 1 1 13,1 0.001 0 -1 15,1 0.001 1 -1 1.0102 80 14,13 0.001 1 0 13,14 0.001 1 1 13,13 0.001 1 0 3.0073 95 ::f,1,1 f,3,15 f,14,3 f,14,14 
30:1,2 0.001 0 -1 0,0 0.003 -1 1 2,2 0.001 -1 1 1.0073 95 1,15 0.001 -1 1 2,13 0.001 0 -1 0,14 0.001 0 1 1.0042 80 14,1 0.001 1 1 13,1 0.001 0 -1 15,1 0.001 1 -1 1.0102 80 14,13 0.001 1 0 13,14 0.001 0 1 13,13 0.001 1 0 3.0073 95 ::f,1,1 f,3,15 f,14,3 f,14,14 
31:1,2 0.001 0 -1 0,0 0.003 -1 1 2,2 0.001 -1 1 1.0073 95 1,15 0.001 -1 1 2,13 0.001 1 -1 0,14 0.001 -1 1 1.0042 80 14,1 0.001 0 1 13,1 0.001 1 -1 15,1 0.001 1 0 1.0102 80 14,13 0.001 1 1 13,14 0.001 0 1 13,13 0.001 1 0 3.0073 95 ::f,1,1 f,3,15 f,14,3 f,14,14 
32:1,2 0.001 0 -1 0,0 0.003 -1 1 2,2 0.001 -1 0 3.0074 110 1,15 0.001 -1 1 2,13 0.001 1 -1 0,14 0.001 -1 1 1.0042 80 14,2 0.001 0 1 13,1 0.001 1 -1 15,1 0.001 1 0 1.0112 80 14,13 0.001 1 1 13,14 0.001 -1 1 13,13 0.001 1 1 3.0073 95 ::f,2,0 f,3,15 f,14,3 f,14,14 
