16
0:0,2 0.001 -1 -1 2,0 0.003 1 0 1,2 0.002 0 1 0.002 50 2,12 0.001 1 1 3,13 0.003 -1 -1 3,12 0.002 1 -1 0.001 50 14,0 0.001 1 0 15,1 0.003 -1 -1 14,2 0.002 1 -1 0.002 50 12,14 0.001 -1 -1 15,15 0.003 -1 1 14,13 0.002 -1 1 0.002 50 ::f,1,13 f,3,2 f,12,0 f,12,13 
1:0,2 0.001 -1 -1 2,0 0.001 1 0 1,3 0.002 0 1 0.003 50 2,12 0.001 1 1 3,13 0.003 -1 -1 3,12 0.001 1 -1 0.001 50 14,0 0.001 1 0 15,1 0.001 -1 -1 14,2 0.002 1 -1 0.002 50 12,14 0.001 -1 -1 15,15 0.001 -1 1 14,13 0.002 0 1 0.002 50 ::f,1,13 f,3,2 f,12,0 f,12,13 
2:0,2 0.001 -1 0 2,0 0.001 1 -1 1,3 0.001 0 1 0.003 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 -1 0.001 50 14,0 0.001 1 -1 15,1 0.001 -1 0 14,2 0.001 1 -1 0.002 50 12,14 0.001 -1 0 15,15 0.001 0 1 14,14 0.002 0 1 0.003 50 ::f,1,13 f,3,2 f,12,0 f,12,13 
3:0,2 0.001 -1 1 2,0 0.001 0 -1 1,3 0.001 1 1 0.003 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 -1 0.001 50 14,0 0.001 0 -1 15,1 0.001 -1 1 14,2 0.001 1 -1 0.002 50 12,14 0.001 -1 1 15,15 0.001 1 1 14,15 0.002 0 1 0.004 50 ::f,1,13 f,3,2 f,12,0 f,12,13 
4:0,2 0.001 0 1 2,0 0.001 -1 -1 1,3 0.001 1 0 0.003 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 0 0.001 50 14,0 0.001 -1 -1 15,1 0.001 0 1 14,2 0.001 1 -1 0.002 50 12,14 0.001 0 1 15,15 0.001 1 0 14,15 0.002 1 1 0.004 50 ::f,1,13 f,3,2 f,12,0 f,12,13 
5:0,3 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 0 0.005 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 1 0.001 50 14,0 0.001 -1 0 15,1 0.001 1 1 14,2 0.001 1 -1 0.002 50 12,15 0.001 0 1 15,15 0.001 1 -1 14,15 0.002 1 0 0.005 50 ::f,1,13 f,3,2 f,12,0 f,12,13 
6:0,3 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 1 0 0.007 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 1 0.001 50 13,0 0.001 -1 0 15,1 0.001 1 0 14,2 0.001 1 -1 0.003 50 12,15 0.001 0 1 15,15 0.001 0 -1 14,15 0.002 1 0 0.005 50 ::f,1,13 f,3,2 f,12,0 f,12,13 
7:0,3 0.001 1 1 0,0 0.001 -1 0 3,3 0.001 1 0 0.008 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 1 1 0.001 50 13,0 0.001 -1 0 15,1 0.001 1 -1 14,2 0.001 1 -1 0.0031 65 12,15 0.001 1 1 15,14 0.001 0 -1 15,15 0.002 1 0 0.007 50 ::f,1,13 f,3,2 f,12,13 f,13,3 
8:0,3 0.001 1 0 0,0 0.001 -1 0 3,3 0.001 1 -1 0.008 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 1 0 0.001 50 12,0 0.001 -1 0 15,1 0.001 0 -1 14,2 0.001 1 -1 0.0041 65 12,15 0.001 1 0 15,13 0.001 0 -1 15,15 0.002 1 -1 0.008 50 ::f,1,13 f,3,2 f,12,13 f,13,3 
9:1,3 0.001 1 0 0,0 0.001 -1 1 3,3 0.001 0 -1 0.009 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 1 -1 0.001 50 12,0 0.001 -1 0 15,1 0.001 -1 -1 14,2 0.001 1 -1 0.0041 65 13,15 0.001 1 0 15,12 0.001 0 -1 15,15 0.002 0 -1 0.01 50 ::f,1,13 f,3,2 f,12,13 f,13,3 
10:2,3 0.001 1 0 0,0 0.001 0 1 3,3 0.001 0 -1 0.01 50 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 -1 0.001 50 12,0 0.001 -1 1 15,1 0.001 -1 0 14,2 0.001 1 -1 0.0041 65 14,15 0.001 1 0 15,12 0.001 0 -1 15,14 0.002 0 -1 0.012 50 ::f,1,13 f,3,2 f,12,13 f,13,3 
11:2,3 0.001 1 0 0,1 0.001 0 1 3,3 0.001 0 -1 0.0111 65 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 -1 0.001 50 12,0 0.001 0 1 15,1 0.001 -1 1 14,2 0.001 1 -1 0.0041 65 15,15 0.001 1 0 15,12 0.001 -1 -1 15,13 0.002 0 -1 0.014 50 ::f,1,3 f,1,13 f,12,13 f,13,3 
12:2,3 0.001 1 0 0,2 0.001 0 1 3,2 0.001 0 -1 0.0131 65 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 0 0.001 50 12,1 0.001 0 1 15,1 0.001 0 1 14,2 0.001 1 -1 0.0051 65 15,15 0.001 1 0 15,12 0.001 -1 0 15,13 0.002 0 -1 0.014 50 ::f,1,3 f,1,13 f,12,13 f,13,3 
13:3,3 0.001 1 0 0,3 0.001 0 1 3,1 0.001 0 -1 0.0161 65 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 1 0.001 50 12,2 0.001 0 1 15,1 0.001 1 1 14,2 0.001 1 -1 0.0061 65 15,15 0.001 1 -1 14,12 0.001 -1 0 15,12 0.002 0 -1 0.016 50 ::f,1,3 f,1,13 f,12,13 f,13,3 
14:3,3 0.001 1 0 0,3 0.001 0 1 3,0 0.001 0 -1 0.0171 65 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 1 0.001 50 12,3 0.001 0 1 15,1 0.001 1 0 14,2 0.001 1 -1 0.0071 65 15,15 0.001 0 -1 13,12 0.001 -1 0 15,12 0.002 -1 -1 0.017 50 ::f,1,3 f,1,13 f,12,13 f,13,3 
15:3,3 0.001 1 -1 0,3 0.001 1 1 3,0 0.001 0 -1 0.0171 65 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 1 1 0.001 50 12,3 0.001 0 1 15,1 0.001 1 -1 14,2 0.001 1 -1 0.0071 65 15,14 0.001 0 -1 12,12 0.001 -1 0 15,12 0.002 -1 0 0.019 50 ::f,1,3 f,1,13 f,12,13 f,13,3 
16:3,3 0.001 0 -1 0,3 0.001 1 0 3,0 0.001 -1 -1 0.0171 65 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 1 0 0.001 50 12,3 0.001 1 1 15,1 0.001 0 -1 14,2 0.001 1 -1 0.0071 65 15,13 0.001 0 -1 12,12 0.001 -1 0 14,12 0.002 -1 0 0.021 50 ::f,1,3 f,1,13 f,12,13 f,13,3 
17:3,2 0.001 0 -1 0,3 0.001 1 0 3,0 0.001 -1 0 0.0181 65 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 1 -1 0.001 50 12,3 0.001 1 0 15,1 0.001 -1 -1 14,2 0.001 1 -1 0.0071 65 15,12 0.001 0 -1 12,12 0.001 -1 1 13,12 0.002 -1 0 0.023 50 ::f,1,3 f,1,13 f,12,13 f,13,3 
18:3,1 0.001 0 -1 0,3 0.001 1 0 2,0 0.001 -1 0 0.0202 80 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 -1 0.001 50 12,3 0.001 1 0 15,1 0.001 -1 0 14,2 0.001 1 -1 0.0071 65 15,12 0.001 0 -1 12,12 0.001 0 1 13,12 0.002 -1 0 0.023 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
19:3,0 0.001 0 -1 1,3 0.001 1 0 1,0 0.001 -1 0 0.0232 80 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 -1 0.001 50 12,3 0.001 1 0 15,1 0.001 -1 1 14,2 0.001 1 -1 1.0072 80 15,12 0.001 -1 -1 12,12 0.001 0 1 13,12 0.002 -1 0 0.023 50 ::f,0,2 f,1,13 f,12,1 f,12,13 
20:3,0 0.001 0 -1 2,3 0.001 1 0 0,0 0.001 -1 0 0.0252 80 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 0 0.001 50 13,3 0.001 1 0 15,1 0.001 0 1 14,2 0.001 1 -1 1.0082 80 15,12 0.001 -1 0 12,12 0.001 0 1 13,12 0.002 -1 0 0.0231 65 ::f,0,2 f,1,13 f,12,1 f,13,15 
21:3,0 0.001 -1 -1 3,3 0.001 1 0 0,0 0.001 -1 0 0.0262 80 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 -1 1 0.001 50 14,3 0.001 1 0 15,1 0.001 1 1 14,2 0.001 1 -1 1.0092 80 14,12 0.001 -1 0 12,13 0.001 0 1 12,12 0.002 -1 0 0.0261 65 ::f,0,2 f,1,13 f,12,1 f,13,15 
22:3,0 0.001 -1 0 3,3 0.001 1 0 0,0 0.001 -1 1 0.0262 80 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 0 1 0.001 50 15,3 0.001 1 0 15,1 0.001 1 0 14,2 0.001 1 -1 1.0102 80 13,12 0.001 -1 0 12,14 0.001 0 1 12,12 0.002 -1 1 0.0281 65 ::f,0,2 f,1,13 f,12,1 f,13,15 
23:2,0 0.001 -1 0 3,3 0.001 1 -1 0,0 0.001 0 1 0.0272 80 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 1 1 0.001 50 15,3 0.001 1 0 15,1 0.001 1 -1 14,2 0.001 1 -1 1.0102 80 13,12 0.001 -1 0 12,15 0.001 0 1 12,12 0.002 0 1 0.0291 65 ::f,0,2 f,1,13 f,12,1 f,13,15 
24:1,0 0.001 -1 0 3,3 0.001 0 -1 0,1 0.001 0 1 0.0292 80 2,12 0.001 1 1 3,13 0.001 -1 -1 3,12 0.001 1 0 0.001 50 15,3 0.001 1 -1 15,1 0.001 0 -1 14,2 0.001 1 -1 1.0102 80 13,12 0.001 -1 0 12,15 0.001 0 1 12,13 0.002 0 1 0.0301 65 ::f,0,2 f,1,13 f,12,1 f,13,15 
