16
0:0,3 0.001 0 -1 0,2 0.003 1 0 3,1 0.002 -1 0 0 50 0,13 0.001 -1 0 1,13 0.003 -1 -1 1,14 0.002 -1 0 0.001 50 14,1 0.001 -1 -1 15,1 0.003 0 -1 15,3 0.002 1 1 0.001 50 13,14 0.001 1 1 13,13 0.003 -1 -1 12,14 0.002 -1 1 0.001 50 ::f,1,0 f,3,15 f,14,12 f,15,0 
1:0,3 0.001 -1 -1 0,2 0.003 1 1 3,1 0.002 -1 1 0 50 0,13 0.001 -1 1 1,13 0.003 -1 0 1,14 0.001 -1 0 0.001 50 14,1 0.001 -1 -1 15,1 0.003 0 -1 15,3 0.002 1 0 0.001 50 13,14 0.001 1 0 13,13 0.001 -1 -1 12,14 0.002 0 1 0.001 50 ::f,1,0 f,3,15 f,14,12 f,15,0 
2:0,3 0.001 -1 0 0,2 0.003 1 0 2,2 0.002 -1 1 0.001 50 0,13 0.001 0 1 1,13 0.003 -1 0 0,14 0.001 -1 0 0.002 50 13,0 0.001 -1 -1 15,1 0.003 0 -1 15,3 0.002 1 -1 0.002 50 13,14 0.001 1 1 12,12 0.001 -1 -1 12,14 0.002 1 1 0.002 50 ::f,1,0 f,3,15 f,14,12 f,15,0 
3:0,3 0.001 -1 1 0,2 0.003 1 1 1,3 0.002 -1 1 0.002 50 0,13 0.001 1 1 1,13 0.003 -1 0 0,14 0.001 -1 1 0.002 50 13,0 0.001 -1 -1 15,1 0.001 0 -1 15,3 0.002 0 -1 0.0021 65 13,14 0.001 1 0 12,12 0.001 -1 0 12,14 0.002 1 0 0.002 50 ::f,1,0 f,3,15 f,13,1 f,14,12 
4:0,3 0.001 0 1 0,2 0.003 1 0 1,3 0.002 0 1 0.002 50 0,13 0.001 0 1 1,13 0.001 -1 0 0,14 0.001 0 1 0.002 50 13,0 0.001 -1 0 15,0 0.001 0 -1 15,2 0.002 0 -1 0.0041 65 13,14 0.001 1 1 12,12 0.001 -1 1 12,14 0.002 1 1 0.002 50 ::f,1,0 f,3,15 f,13,1 f,14,12 
5:0,3 0.001 1 1 0,2 0.003 1 1 1,3 0.002 1 1 0.002 50 0,13 0.001 1 1 1,13 0.001 -1 0 0,15 0.001 0 1 0.003 50 12,0 0.001 -1 0 15,0 0.001 -1 -1 15,2 0.001 0 -1 0.0051 65 13,14 0.001 1 0 12,12 0.001 0 1 12,14 0.002 1 0 0.002 50 ::f,1,0 f,3,15 f,13,1 f,14,12 
6:0,3 0.001 1 0 0,2 0.003 1 0 1,3 0.002 1 0 0.002 50 0,13 0.001 0 1 1,13 0.001 -1 0 0,15 0.001 1 1 0.003 50 12,0 0.001 -1 1 15,0 0.001 -1 0 15,1 0.001 0 -1 0.0061 65 13,14 0.001 1 1 12,13 0.001 0 1 12,14 0.002 1 1 0.003 50 ::f,1,0 f,3,15 f,13,1 f,14,12 
7:0,3 0.001 1 -1 0,2 0.003 1 1 2,3 0.002 1 0 0.003 50 0,13 0.001 1 1 1,13 0.001 -1 0 0,15 0.001 1 0 0.003 50 12,0 0.001 0 1 14,0 0.001 -1 0 15,1 0.001 0 -1 0.0071 65 13,14 0.001 1 0 12,13 0.001 0 1 12,14 0.002 1 0 0.003 50 ::f,1,0 f,3,15 f,13,1 f,14,12 
8:1,2 0.001 1 -1 0,2 0.003 1 0 3,3 0.002 1 0 0.005 50 0,13 0.001 0 1 1,13 0.001 -1 0 1,15 0.001 1 0 0.004 50 12,1 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 0 -1 0.0101 65 14,14 0.001 1 0 12,13 0.001 1 1 12,14 0.002 1 1 0.004 50 ::f,1,0 f,3,15 f,13,1 f,14,12 
9:1,2 0.001 1 -1 0,2 0.003 1 1 3,3 0.002 1 -1 0.005 50 0,13 0.001 1 1 1,13 0.001 -1 0 1,15 0.001 1 0 0.004 50 12,1 0.001 0 1 13,0 0.001 -1 0 15,0 0.001 -1 -1 0.0101 65 15,14 0.001 1 0 13,14 0.001 1 1 12,14 0.002 1 0 0.006 50 ::f,1,0 f,3,15 f,13,1 f,14,12 
10:2,1 0.001 1 -1 0,2 0.003 1 0 3,3 0.002 0 -1 0.006 50 0,13 0.001 0 1 1,13 0.001 -1 0 2,15 0.001 1 0 0.005 50 12,2 0.001 0 1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.0121 65 15,14 0.001 1 -1 14,15 0.001 1 1 12,14 0.002 1 1 0.007 50 ::f,1,0 f,3,15 f,13,1 f,14,12 
11:2,1 0.001 1 -1 0,2 0.003 1 1 3,2 0.002 0 -1 0.007 50 0,13 0.001 1 1 1,13 0.001 -1 0 2,15 0.001 1 0 0.0051 65 12,2 0.001 0 1 12,0 0.001 -1 1 14,0 0.001 -1 0 0.0131 65 15,14 0.001 0 -1 14,15 0.001 1 1 12,14 0.002 1 0 0.007 50 ::f,1,0 f,2,13 f,13,1 f,14,12 
