16
0:2,3 0.001 1 0 0,1 0.003 0 -1 1,0 0.002 1 1 0.002 50 3,14 0.001 0 1 2,13 0.003 0 1 3,13 0.002 1 -1 0.002 50 15,0 0.001 1 -1 15,3 0.003 0 1 14,2 0.002 1 1 0.001 50 13,12 0.001 -1 -1 15,14 0.003 1 0 15,12 0.002 0 -1 0.002 50 ::f,2,1 f,3,15 f,13,2 f,14,12 
1:2,3 0.001 1 0 0,1 0.001 0 -1 1,0 0.001 1 1 0.0021 65 3,14 0.001 0 1 2,13 0.001 0 1 3,13 0.002 1 0 0.002 50 15,0 0.001 1 0 15,3 0.003 -1 1 14,2 0.001 1 1 0.001 50 13,12 0.001 -1 -1 15,14 0.003 1 1 15,12 0.002 1 -1 0.002 50 ::f,3,3 f,3,15 f,13,2 f,14,12 
2:2,3 0.001 1 0 0,0 0.001 0 -1 2,1 0.001 1 1 0.0042 80 3,14 0.001 0 1 2,14 0.001 0 1 3,13 0.002 1 -1 0.003 50 15,0 0.001 1 -1 15,3 0.003 0 1 14,2 0.001 1 0 0.001 50 13,12 0.001 0 -1 15,14 0.003 1 0 15,12 0.002 1 0 0.002 50 ::f,1,1 f,3,15 f,13,2 f,14,12 
3:3,3 0.001 1 0 0,0 0.001 -1 -1 3,2 0.001 1 1 0.0062 80 3,14 0.001 0 1 2,15 0.001 0 1 3,13 0.002 0 -1 0.004 50 15,0 0.001 0 -1 15,3 0.003 1 1 15,2 0.001 1 0 0.002 50 13,12 0.001 1 -1 15,14 0.003 1 -1 15,12 0.002 1 1 0.002 50 ::f,1,1 f,3,15 f,13,2 f,14,12 
4:3,3 0.001 1 -1 0,0 0.001 -1 0 3,2 0.001 1 0 0.0062 80 3,14 0.001 0 1 2,15 0.001 1 1 3,12 0.002 0 -1 0.005 50 15,0 0.001 -1 -1 15,3 0.003 1 0 15,2 0.001 1 -1 0.002 50 13,12 0.001 1 0 15,14 0.003 0 -1 15,12 0.002 0 1 0.002 50 ::f,1,1 f,3,15 f,13,2 f,14,12 
5:3,3 0.001 0 -1 0,0 0.001 -1 1 3,2 0.001 1 -1 0.0062 80 3,14 0.001 0 1 2,15 0.001 1 0 3,12 0.002 -1 -1 0.0051 65 15,0 0.001 -1 0 15,3 0.003 1 -1 15,2 0.001 0 -1 0.002 50 13,12 0.001 1 0 15,13 0.003 0 -1 15,12 0.002 -1 1 0.003 50 ::f,0,13 f,1,1 f,13,2 f,14,12 
6:3,3 0.001 -1 -1 0,0 0.001 0 1 3,2 0.001 0 -1 0.0062 80 3,15 0.001 0 1 2,15 0.001 1 -1 3,12 0.002 -1 0 0.0061 65 14,0 0.001 -1 0 15,3 0.003 0 -1 15,1 0.001 0 -1 0.004 50 13,12 0.001 1 0 15,13 0.001 0 -1 14,13 0.002 -1 1 0.004 50 ::f,0,13 f,1,1 f,13,2 f,14,12 
7:2,2 0.001 -1 -1 0,1 0.001 0 1 3,1 0.001 0 -1 0.0092 80 3,15 0.001 -1 1 3,14 0.001 1 -1 2,12 0.002 -1 0 0.0081 65 13,0 0.001 -1 0 15,2 0.003 0 -1 15,0 0.001 0 -1 0.007 50 13,12 0.001 1 0 15,12 0.001 0 -1 14,13 0.001 -1 1 0.005 50 ::f,0,13 f,1,1 f,13,2 f,14,12 
8:2,2 0.001 -1 -1 0,1 0.001 0 1 3,0 0.001 0 -1 1.0103 95 3,15 0.001 -1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 0.0081 65 13,0 0.001 -1 0 15,1 0.003 0 -1 15,0 0.001 -1 -1 0.008 50 13,12 0.001 1 0 15,12 0.001 -1 -1 13,14 0.001 -1 1 0.006 50 ::f,0,13 f,1,0 f,13,2 f,14,12 
9:1,1 0.001 -1 -1 0,2 0.001 0 1 3,0 0.001 -1 -1 1.0123 95 2,15 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 0.0111 65 12,0 0.001 -1 0 15,1 0.001 0 -1 15,0 0.001 -1 0 0.009 50 13,12 0.001 1 0 15,12 0.001 -1 0 13,14 0.001 -1 1 0.0062 80 ::f,0,13 f,1,0 f,13,2 f,14,12 
10:0,0 0.001 -1 -1 0,3 0.001 0 1 3,0 0.001 -1 0 1.0143 95 1,15 0.001 -1 0 3,13 0.001 0 -1 1,12 0.001 -1 0 0.0121 65 12,0 0.001 -1 1 15,1 0.001 -1 -1 14,0 0.001 -1 0 0.01 50 13,12 0.001 1 0 14,12 0.001 -1 0 12,15 0.001 -1 1 1.0083 95 ::f,0,13 f,1,0 f,13,2 f,15,13 
