16
0:1,1 0.001 0 -1 2,2 0.003 -1 -1 2,1 0.002 -1 0 0.001 50 3,14 0.001 0 1 2,14 0.003 1 -1 2,15 0.002 -1 1 0.002 50 15,3 0.001 1 1 12,0 0.003 1 1 14,3 0.002 1 1 0.002 50 14,13 0.001 1 0 13,13 0.003 -1 -1 15,15 0.002 0 1 0.002 50 ::f,1,12 f,3,3 f,13,1 f,15,13 
1:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 -1 0 0.001 50 3,14 0.001 0 1 2,14 0.001 1 -1 2,15 0.002 -1 0 0.002 50 15,3 0.001 0 1 12,0 0.001 1 1 14,3 0.002 0 1 0.0021 65 14,13 0.001 1 0 13,13 0.001 -1 -1 15,15 0.002 -1 1 0.0021 65 ::f,1,12 f,3,3 f,12,3 f,15,13 
2:1,1 0.001 1 -1 2,2 0.001 -1 -1 2,1 0.001 -1 -1 0.001 50 3,14 0.001 0 1 2,14 0.001 1 -1 1,15 0.002 -1 0 0.003 50 15,3 0.001 -1 1 12,0 0.001 1 1 14,3 0.002 -1 1 0.0021 65 14,13 0.001 1 0 12,12 0.001 -1 -1 15,15 0.002 -1 0 1.0032 80 ::f,1,12 f,3,3 f,12,3 f,12,15 
3:1,1 0.001 1 0 2,2 0.001 -1 -1 1,0 0.001 -1 -1 0.002 50 3,15 0.001 0 1 3,13 0.001 1 -1 1,15 0.001 -1 0 0.005 50 15,3 0.001 -1 0 13,1 0.001 1 1 14,3 0.002 -1 0 0.0031 65 15,13 0.001 1 0 12,12 0.001 0 -1 14,15 0.002 -1 0 1.0052 80 ::f,1,12 f,3,3 f,12,3 f,12,15 
4:2,1 0.001 1 0 2,2 0.001 -1 -1 1,0 0.001 0 -1 0.003 50 3,15 0.001 -1 1 3,13 0.001 1 0 1,15 0.001 -1 -1 0.005 50 15,3 0.001 -1 -1 13,1 0.001 1 1 13,3 0.002 -1 0 0.0041 65 15,13 0.001 1 1 12,12 0.001 1 -1 14,15 0.001 -1 0 1.0052 80 ::f,1,12 f,3,3 f,12,3 f,12,15 
5:2,1 0.001 1 0 1,1 0.001 -1 -1 1,0 0.001 1 -1 0.004 50 3,15 0.001 -1 0 3,13 0.001 1 1 1,15 0.001 0 -1 0.005 50 14,2 0.001 -1 -1 13,1 0.001 1 1 13,3 0.001 -1 0 0.0052 80 15,13 0.001 0 1 12,12 0.001 1 0 13,15 0.001 -1 0 1.0062 80 ::f,1,12 f,3,3 f,12,15 f,13,0 
6:2,1 0.001 1 1 1,1 0.001 -1 -1 1,0 0.001 1 0 0.004 50 2,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 -1 0.007 50 14,2 0.001 -1 -1 13,1 0.001 1 1 12,3 0.001 -1 0 0.0062 80 15,14 0.001 0 1 13,12 0.001 1 0 13,15 0.001 -1 0 1.0083 95 ::f,1,12 f,3,3 f,13,0 f,14,13 
7:2,1 0.001 0 1 1,1 0.001 0 -1 2,0 0.001 1 0 0.005 50 2,15 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 0 -1 0.008 50 14,2 0.001 0 -1 13,1 0.001 1 1 12,3 0.001 -1 -1 0.0062 80 15,15 0.001 0 1 14,12 0.001 1 0 13,15 0.001 -1 -1 1.0103 95 ::f,1,12 f,3,3 f,13,0 f,14,13 
8:2,2 0.001 0 1 1,1 0.001 1 -1 3,0 0.001 1 0 0.007 50 1,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.01 50 14,1 0.001 0 -1 14,2 0.001 1 1 12,3 0.001 0 -1 0.0082 80 15,15 0.001 -1 1 14,12 0.001 1 0 13,15 0.001 0 -1 1.0103 95 ::f,1,12 f,3,3 f,13,0 f,14,13 
9:2,2 0.001 0 1 1,1 0.001 1 0 3,0 0.001 1 1 0.007 50 1,15 0.001 -1 0 3,14 0.001 0 1 1,13 0.001 0 -1 0.0101 65 14,0 0.001 0 -1 14,2 0.001 1 1 12,2 0.001 0 -1 0.0102 80 15,15 0.001 -1 0 15,12 0.001 1 0 13,14 0.001 0 -1 1.0123 95 ::f,2,13 f,3,3 f,13,0 f,14,13 
