16
0:1,2 0.001 1 0 0,3 0.003 0 1 3,1 0.002 1 -1 0.001 50 1,15 0.001 0 1 1,14 0.003 -1 -1 1,12 0.002 -1 -1 0 50 14,3 0.001 -1 0 14,1 0.003 -1 -1 15,3 0.002 1 1 0.003 50 15,12 0.001 1 0 13,14 0.003 0 -1 15,14 0.002 0 -1 0.003 50 ::f,0,13 f,2,0 f,12,12 f,13,3 
1:1,2 0.001 1 0 0,3 0.001 0 1 3,1 0.001 1 -1 0.001 50 1,15 0.001 0 1 1,14 0.003 -1 -1 1,12 0.001 -1 -1 0 50 14,3 0.001 -1 0 14,1 0.001 -1 -1 15,3 0.001 1 1 0.0031 65 15,12 0.001 1 0 13,13 0.003 0 -1 15,14 0.002 -1 -1 0.004 50 ::f,0,13 f,2,0 f,12,2 f,12,12 
2:2,2 0.001 1 0 0,3 0.001 1 1 3,1 0.001 0 -1 0.002 50 1,15 0.001 1 1 1,14 0.001 -1 -1 1,12 0.001 -1 0 0.0001 65 14,3 0.001 -1 1 14,1 0.001 -1 0 15,3 0.001 1 0 0.0031 65 15,12 0.001 1 -1 13,12 0.003 0 -1 14,13 0.002 -1 -1 0.006 50 ::f,0,14 f,2,0 f,12,2 f,12,12 
3:3,2 0.001 1 0 0,3 0.001 1 0 3,0 0.001 0 -1 0.004 50 1,15 0.001 1 0 0,13 0.001 -1 -1 1,12 0.001 -1 1 0.0011 65 14,3 0.001 0 1 14,1 0.001 -1 1 15,3 0.001 1 -1 0.0031 65 15,12 0.001 0 -1 13,12 0.001 0 -1 14,13 0.002 -1 -1 0.006 50 ::f,0,14 f,2,0 f,12,2 f,12,12 
4:3,2 0.001 1 0 1,3 0.001 1 0 3,0 0.001 0 -1 0.005 50 1,15 0.001 1 -1 0,13 0.001 -1 -1 1,12 0.001 0 1 0.0011 65 14,3 0.001 1 1 14,1 0.001 0 1 15,3 0.001 0 -1 0.0031 65 15,12 0.001 -1 -1 13,12 0.001 -1 -1 14,13 0.002 -1 -1 0.006 50 ::f,0,14 f,2,0 f,12,2 f,12,12 
5:3,2 0.001 1 -1 2,3 0.001 1 0 3,0 0.001 -1 -1 0.006 50 1,15 0.001 0 -1 0,13 0.001 -1 0 1,12 0.001 1 1 0.0011 65 14,3 0.001 1 0 14,1 0.001 1 1 15,2 0.001 0 -1 0.0041 65 15,12 0.001 -1 0 13,12 0.001 -1 0 14,13 0.002 -1 -1 0.006 50 ::f,0,14 f,2,0 f,12,2 f,12,12 
6:3,2 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 -1 0 0.007 50 1,15 0.001 -1 -1 0,13 0.001 -1 1 1,12 0.001 1 0 0.0011 65 15,3 0.001 1 0 14,1 0.001 1 0 15,1 0.001 0 -1 0.0061 65 14,12 0.001 -1 0 13,12 0.001 -1 0 14,13 0.002 -1 -1 0.007 50 ::f,0,14 f,2,0 f,12,2 f,12,12 
7:3,1 0.001 0 -1 3,3 0.001 1 0 3,0 0.001 -1 0 0.008 50 1,15 0.001 -1 0 0,13 0.001 0 1 1,12 0.001 1 -1 0.0011 65 15,3 0.001 1 0 14,1 0.001 1 -1 15,0 0.001 0 -1 0.0071 65 14,12 0.001 -1 0 13,12 0.001 -1 0 14,13 0.002 -1 -1 0.0071 65 ::f,0,14 f,2,0 f,12,2 f,12,12 
8:3,1 0.001 0 -1 3,3 0.001 1 -1 3,0 0.001 -1 0 0.0081 65 1,15 0.001 -1 1 0,13 0.001 0 1 1,12 0.001 0 -1 0.0011 65 15,3 0.001 1 -1 14,1 0.001 0 -1 15,0 0.001 0 -1 0.0071 65 14,12 0.001 -1 0 13,12 0.001 -1 0 14,13 0.002 -1 -1 1.0072 80 ::f,0,14 f,1,2 f,12,2 f,12,15 
9:3,1 0.001 0 -1 3,3 0.001 0 -1 2,0 0.001 -1 0 0.0091 65 1,15 0.001 0 1 0,13 0.001 0 1 1,12 0.001 -1 -1 1.0012 80 15,3 0.001 0 -1 14,1 0.001 -1 -1 15,0 0.001 -1 -1 0.0071 65 14,12 0.001 -1 0 12,12 0.001 -1 0 13,12 0.002 -1 -1 1.0092 80 ::f,0,12 f,1,2 f,12,2 f,12,15 
